16.7983 3378581
16.8014 3379261
16.8046 3379941
16.8077 3380621
16.8109 3381301
16.8141 3381981
16.8172 3382661
16.8204 3383341
16.8235 3384021
16.8267 3384701
16.8298 3385381
16.833 3386061
16.8361 3386741
16.8393 3387421
16.8424 3388101
16.8456 3388781
16.8487 3389461
16.8519 3390141
16.855 3390821
16.8582 3391501
16.8613 3392181
16.8645 3392861
16.8676 3393541
16.8708 3394221
16.8739 3394901
16.8771 3395581
16.8802 3396261
16.8834 3396941
16.8865 3397621
16.8897 3398301
16.8929 3398981
16.896 3399661
16.8992 3400341
16.9023 3401021
16.9055 3401701
16.9086 3402381
16.9118 3403061
16.9149 3403741
16.9181 3404421
16.9212 3405101
16.9244 3405781
16.9275 3406461
16.9307 3407141
16.9338 3407821
16.937 3408501
16.9401 3409181
16.9433 3409861
16.9464 3410541
16.9496 3411221
16.9527 3411901
16.9559 3412581
16.959 3413261
16.9622 3413941
16.9653 3414621
16.9685 3415301
16.9717 3415981
16.9748 3416661
16.978 3417341
16.9811 3418021
16.9843 3418701
16.9874 3419381
16.9906 3420061
16.9937 3420741
16.9969 3421421
17 3422101
17.0032 3422781
17.0063 3423461
17.0095 3424141
17.0126 3424821
17.0158 3425501
17.0189 3426181
17.0221 3426861
17.0252 3427541
17.0284 3428221
17.0315 3428901
17.0347 3429581
17.0378 3430261
17.041 3430941
17.0441 3431621
17.0473 3432301
17.0505 3432981
17.0536 3433661
17.0568 3434341
17.0599 3435021
17.0631 3435701
17.0662 3436381
17.0694 3437061
17.0725 3437741
17.0757 3438421
17.0788 3439101
17.082 3439781
17.0851 3440461
17.0883 3441141
17.0914 3441821
17.0946 3442501
17.0977 3443181
17.1009 3443861
17.104 3444541
17.1072 3445221
17.1103 3445901
17.1135 3446581
17.1166 3447261
17.1198 3447941
17.1229 3448621
17.1261 3449301
17.1293 3449981
17.1324 3450661
17.1356 3451341
17.1387 3452021
17.1419 3452701
17.145 3453381
17.1482 3454061
17.1513 3454741
17.1545 3455421
17.1576 3456101
17.1608 3456781
17.1639 3457461
17.1671 3458141
17.1702 3458821
17.1734 3459501
17.1765 3460181
17.1797 3460861
17.1828 3461541
17.186 3462221
17.1891 3462901
17.1923 3463581
17.1954 3464261
17.1986 3464941
17.2017 3465621
17.2049 3466301
17.2081 3466981
17.2112 3467661
17.2144 3468341
17.2175 3469021
17.2207 3469701
17.2238 3470381
17.227 3471061
17.2301 3471741
17.2333 3472421
17.2364 3473101
17.2396 3473781
17.2427 3474461
17.2459 3475141
17.249 3475821
17.2522 3476501
17.2553 3477181
17.2585 3477861
17.2616 3478541
17.2648 3479221
17.2679 3479901
17.2711 3480581
17.2742 3481261
17.2774 3481941
17.2805 3482621
17.2837 3483301
17.2869 3483981
17.29 3484661
17.2932 3485341
17.2963 3486021
17.2995 3486701
17.3026 3487381
17.3058 3488061
17.3089 3488741
17.3121 3489421
17.3152 3490101
17.3184 3490781
17.3215 3491461
17.3247 3492141
17.3278 3492821
17.331 3493501
17.3341 3494181
17.3373 3494861
17.3404 3495541
17.3436 3496221
17.3467 3496901
17.3499 3497581
17.353 3498261
17.3562 3498941
17.3593 3499621
17.3625 3500301
17.3657 3500981
17.3688 3501661
17.372 3502341
17.3751 3503021
17.3783 3503701
17.3814 3504381
17.3846 3505061
17.3877 3505741
17.3909 3506421
17.394 3507101
17.3972 3507781
17.4003 3508461
17.4035 3509141
17.4066 3509821
17.4098 3510501
17.4129 3511181
17.4161 3511861
17.4192 3512541
17.4224 3513221
17.4255 3513901
17.4287 3514581
17.4318 3515261
17.435 3515941
17.4381 3516621
17.4413 3517301
17.4445 3517981
17.4476 3518661
17.4508 3519341
17.4539 3520021
17.4571 3520701
17.4602 3521381
17.4634 3522061
17.4665 3522741
17.4697 3523421
17.4728 3524101
17.476 3524781
17.4791 3525461
17.4823 3526141
17.4854 3526821
17.4886 3527501
17.4917 3528181
17.4949 3528861
17.498 3529541
17.5012 3530221
17.5043 3530901
17.5075 3531581
17.5106 3532261
17.5138 3532941
17.5169 3533621
17.5201 3534301
17.5233 3534981
17.5264 3535661
17.5296 3536341
17.5327 3537021
17.5359 3537701
17.539 3538381
17.5422 3539061
17.5453 3539741
17.5485 3540421
17.5516 3541101
17.5548 3541781
17.5579 3542461
17.5611 3543141
17.5642 3543821
17.5674 3544501
17.5705 3545181
17.5737 3545861
17.5768 3546541
17.58 3547221
17.5831 3547901
17.5863 3548581
17.5894 3549261
17.5926 3549941
17.5957 3550621
17.5989 3551301
17.6021 3551981
17.6052 3552661
17.6084 3553341
17.6115 3554021
17.6147 3554701
17.6178 3555381
17.621 3556061
17.6241 3556741
17.6273 3557421
17.6304 3558101
17.6336 3558781
17.6367 3559461
17.6399 3560141
17.643 3560821
17.6462 3561501
17.6493 3562181
17.6525 3562861
17.6556 3563541
17.6588 3564221
17.6619 3564901
17.6651 3565581
17.6682 3566261
17.6714 3566941
17.6745 3567621
17.6777 3568301
17.6809 3568981
17.684 3569661
17.6872 3570341
17.6903 3571021
17.6935 3571701
17.6966 3572381
17.6998 3573061
17.7029 3573741
17.7061 3574421
17.7092 3575101
17.7124 3575781
17.7155 3576461
17.7187 3577141
17.7218 3577821
17.725 3578501
17.7281 3579181
17.7313 3579861
17.7344 3580541
17.7376 3581221
17.7407 3581901
17.7439 3582581
17.747 3583261
17.7502 3583941
17.7533 3584621
17.7565 3585301
17.7597 3585981
17.7628 3586661
17.766 3587341
17.7691 3588021
17.7723 3588701
17.7754 3589381
17.7786 3590061
17.7817 3590741
17.7849 3591421
17.788 3592101
17.7912 3592781
17.7943 3593461
17.7975 3594141
17.8006 3594821
17.8038 3595501
17.8069 3596181
17.8101 3596861
17.8132 3597541
17.8164 3598221
17.8195 3598901
17.8227 3599581
17.8258 3600261
17.829 3600941
17.8321 3601621
17.8353 3602301
17.8385 3602981
17.8416 3603661
17.8448 3604341
17.8479 3605021
17.8511 3605701
17.8542 3606381
17.8574 3607061
17.8605 3607741
17.8637 3608421
17.8668 3609101
17.87 3609781
17.8731 3610461
17.8763 3611141
17.8794 3611821
17.8826 3612501
17.8857 3613181
17.8889 3613861
17.892 3614541
17.8952 3615221
17.8983 3615901
17.9015 3616581
17.9046 3617261
17.9078 3617941
17.9109 3618621
17.9141 3619301
17.9173 3619981
17.9204 3620661
17.9236 3621341
17.9267 3622021
17.9299 3622701
17.933 3623381
17.9362 3624061
17.9393 3624741
17.9425 3625421
17.9456 3626101
17.9488 3626781
17.9519 3627461
17.9551 3628141
17.9582 3628821
17.9614 3629501
17.9645 3630181
17.9677 3630861
17.9708 3631541
17.974 3632221
17.9771 3632901
17.9803 3633581
17.9834 3634261
17.9866 3634941
17.9897 3635621
17.9929 3636301
17.9961 3636981
17.9992 3637661
18.0024 3638341
18.0055 3639021
18.0087 3639701
18.0118 3640381
18.015 3641061
18.0181 3641741
18.0213 3642421
18.0244 3643101
18.0276 3643781
18.0307 3644461
18.0339 3645141
18.037 3645821
18.0402 3646501
18.0433 3647181
18.0465 3647861
18.0496 3648541
18.0528 3649221
18.0559 3649901
18.0591 3650581
18.0622 3651261
18.0654 3651941
18.0685 3652621
18.0717 3653301
18.0749 3653981
18.078 3654661
18.0812 3655341
18.0843 3656021
18.0875 3656701
18.0906 3657381
18.0938 3658061
18.0969 3658741
18.1001 3659421
18.1032 3660101
18.1064 3660781
18.1095 3661461
18.1127 3662141
18.1158 3662821
18.119 3663501
18.1221 3664181
18.1253 3664861
18.1284 3665541
18.1316 3666221
18.1347 3666901
18.1379 3667581
18.141 3668261
18.1442 3668941
18.1473 3669621
18.1505 3670301
18.1537 3670981
18.1568 3671661
18.16 3672341
18.1631 3673021
18.1663 3673701
18.1694 3674381
18.1726 3675061
18.1757 3675741
18.1789 3676421
18.182 3677101
18.1852 3677781
18.1883 3678461
18.1915 3679141
18.1946 3679821
18.1978 3680501
18.2009 3681181
18.2041 3681861
18.2072 3682541
18.2104 3683221
18.2135 3683901
18.2167 3684581
18.2198 3685261
18.223 3685941
18.2261 3686621
18.2293 3687301
18.2325 3687981
18.2356 3688661
18.2388 3689341
18.2419 3690021
18.2451 3690701
18.2482 3691381
18.2514 3692061
18.2545 3692741
18.2577 3693421
18.2608 3694101
18.264 3694781
18.2671 3695461
18.2703 3696141
18.2734 3696821
18.2766 3697501
18.2797 3698181
18.2829 3698861
18.286 3699541
18.2892 3700221
18.2923 3700901
18.2955 3701581
18.2986 3702261
18.3018 3702941
18.3049 3703621
18.3081 3704301
18.3113 3704981
18.3144 3705661
18.3176 3706341
18.3207 3707021
18.3239 3707701
18.327 3708381
18.3302 3709061
18.3333 3709741
18.3365 3710421
18.3396 3711101
18.3428 3711781
18.3459 3712461
18.3491 3713141
18.3522 3713821
18.3554 3714501
18.3585 3715181
18.3617 3715861
18.3648 3716541
18.368 3717221
18.3711 3717901
18.3743 3718581
18.3774 3719261
18.3806 3719941
18.3837 3720621
18.3869 3721301
18.3901 3721981
18.3932 3722661
18.3964 3723341
18.3995 3724021
18.4027 3724701
18.4058 3725381
18.409 3726061
18.4121 3726741
18.4153 3727421
18.4184 3728101
18.4216 3728781
18.4247 3729461
18.4279 3730141
18.431 3730821
18.4342 3731501
18.4373 3732181
18.4405 3732861
18.4436 3733541
18.4468 3734221
18.4499 3734901
18.4531 3735581
18.4562 3736261
18.4594 3736941
18.4625 3737621
18.4657 3738301
18.4689 3738981
18.472 3739661
18.4752 3740341
18.4783 3741021
18.4815 3741701
18.4846 3742381
18.4878 3743061
18.4909 3743741
18.4941 3744421
18.4972 3745101
18.5004 3745781
18.5035 3746461
18.5067 3747141
18.5098 3747821
18.513 3748501
18.5161 3749181
18.5193 3749861
18.5224 3750541
18.5256 3751221
18.5287 3751901
18.5319 3752581
18.535 3753261
18.5382 3753941
18.5413 3754621
18.5445 3755301
18.5477 3755981
18.5508 3756661
18.554 3757341
18.5571 3758021
18.5603 3758701
18.5634 3759381
18.5666 3760061
18.5697 3760741
18.5729 3761421
18.576 3762101
18.5792 3762781
18.5823 3763461
18.5855 3764141
18.5886 3764821
18.5918 3765501
18.5949 3766181
18.5981 3766861
18.6012 3767541
18.6044 3768221
18.6075 3768901
18.6107 3769581
18.6138 3770261
18.617 3770941
18.6201 3771621
18.6233 3772301
18.6265 3772981
18.6296 3773661
18.6328 3774341
18.6359 3775021
18.6391 3775701
18.6422 3776381
18.6454 3777061
18.6485 3777741
18.6517 3778421
18.6548 3779101
18.658 3779781
18.6611 3780461
18.6643 3781141
18.6674 3781821
18.6706 3782501
18.6737 3783181
18.6769 3783861
18.68 3784541
18.6832 3785221
18.6863 3785901
18.6895 3786581
18.6926 3787261
18.6958 3787941
18.6989 3788621
18.7021 3789301
18.7053 3789981
18.7084 3790661
18.7116 3791341
18.7147 3792021
18.7179 3792701
18.721 3793381
18.7242 3794061
18.7273 3794741
18.7305 3795421
18.7336 3796101
18.7368 3796781
18.7399 3797461
18.7431 3798141
18.7462 3798821
18.7494 3799501
18.7525 3800181
18.7557 3800861
18.7588 3801541
18.762 3802221
18.7651 3802901
18.7683 3803581
18.7714 3804261
18.7746 3804941
18.7777 3805621
18.7809 3806301
18.7841 3806981
18.7872 3807661
18.7904 3808341
18.7935 3809021
18.7967 3809701
18.7998 3810381
18.803 3811061
18.8061 3811741
18.8093 3812421
18.8124 3813101
18.8156 3813781
18.8187 3814461
18.8219 3815141
18.825 3815821
18.8282 3816501
18.8313 3817181
18.8345 3817861
18.8376 3818541
18.8408 3819221
18.8439 3819901
18.8471 3820581
18.8502 3821261
18.8534 3821941
18.8565 3822621
18.8597 3823301
18.8629 3823981
18.866 3824661
18.8692 3825341
18.8723 3826021
18.8755 3826701
18.8786 3827381
18.8818 3828061
18.8849 3828741
18.8881 3829421
18.8912 3830101
18.8944 3830781
18.8975 3831461
18.9007 3832141
18.9038 3832821
18.907 3833501
18.9101 3834181
18.9133 3834861
18.9164 3835541
18.9196 3836221
18.9227 3836901
18.9259 3837581
18.929 3838261
18.9322 3838941
18.9353 3839621
18.9385 3840301
18.9417 3840981
18.9448 3841661
18.948 3842341
18.9511 3843021
18.9543 3843701
18.9574 3844381
18.9606 3845061
18.9637 3845741
18.9669 3846421
18.97 3847101
18.9732 3847781
18.9763 3848461
18.9795 3849141
18.9826 3849821
18.9858 3850501
18.9889 3851181
18.9921 3851861
18.9952 3852541
18.9984 3853221
19.0015 3853901
19.0047 3854581
19.0078 3855261
19.011 3855941
19.0141 3856621
19.0173 3857301
19.0205 3857981
19.0236 3858661
19.0268 3859341
19.0299 3860021
19.0331 3860701
19.0362 3861381
19.0394 3862061
19.0425 3862741
19.0457 3863421
19.0488 3864101
19.052 3864781
19.0551 3865461
19.0583 3866141
19.0614 3866821
19.0646 3867501
19.0677 3868181
19.0709 3868861
19.074 3869541
19.0772 3870221
19.0803 3870901
19.0835 3871581
19.0866 3872261
19.0898 3872941
19.0929 3873621
19.0961 3874301
19.0993 3874981
19.1024 3875661
19.1056 3876341
19.1087 3877021
19.1119 3877701
19.115 3878381
19.1182 3879061
19.1213 3879741
19.1245 3880421
19.1276 3881101
19.1308 3881781
19.1339 3882461
19.1371 3883141
19.1402 3883821
19.1434 3884501
19.1465 3885181
19.1497 3885861
19.1528 3886541
19.156 3887221
19.1591 3887901
19.1623 3888581
19.1654 3889261
19.1686 3889941
19.1717 3890621
19.1749 3891301
19.1781 3891981
19.1812 3892661
19.1844 3893341
19.1875 3894021
19.1907 3894701
19.1938 3895381
19.197 3896061
19.2001 3896741
19.2033 3897421
19.2064 3898101
19.2096 3898781
19.2127 3899461
19.2159 3900141
19.219 3900821
19.2222 3901501
19.2253 3902181
19.2285 3902861
19.2316 3903541
19.2348 3904221
19.2379 3904901
19.2411 3905581
19.2442 3906261
19.2474 3906941
19.2505 3907621
19.2537 3908301
19.2569 3908981
19.26 3909661
19.2632 3910341
19.2663 3911021
19.2695 3911701
19.2726 3912381
19.2758 3913061
19.2789 3913741
19.2821 3914421
19.2852 3915101
19.2884 3915781
19.2915 3916461
19.2947 3917141
19.2978 3917821
19.301 3918501
19.3041 3919181
19.3073 3919861
19.3104 3920541
19.3136 3921221
19.3167 3921901
19.3199 3922581
19.323 3923261
19.3262 3923941
19.3293 3924621
19.3325 3925301
19.3357 3925981
19.3388 3926661
19.342 3927341
19.3451 3928021
19.3483 3928701
19.3514 3929381
19.3546 3930061
19.3577 3930741
19.3609 3931421
19.364 3932101
19.3672 3932781
19.3703 3933461
19.3735 3934141
19.3766 3934821
19.3798 3935501
19.3829 3936181
19.3861 3936861
19.3892 3937541
19.3924 3938221
19.3955 3938901
19.3987 3939581
19.4018 3940261
19.405 3940941
19.4081 3941621
19.4113 3942301
19.4145 3942981
19.4176 3943661
19.4208 3944341
19.4239 3945021
19.4271 3945701
19.4302 3946381
19.4334 3947061
19.4365 3947741
19.4397 3948421
19.4428 3949101
19.446 3949781
19.4491 3950461
19.4523 3951141
19.4554 3951821
19.4586 3952501
19.4617 3953181
19.4649 3953861
19.468 3954541
19.4712 3955221
19.4743 3955901
19.4775 3956581
19.4806 3957261
19.4838 3957941
19.4869 3958621
19.4901 3959301
19.4933 3959981
19.4964 3960661
19.4996 3961341
19.5027 3962021
19.5059 3962701
19.509 3963381
19.5122 3964061
19.5153 3964741
19.5185 3965421
19.5216 3966101
19.5248 3966781
19.5279 3967461
19.5311 3968141
19.5342 3968821
19.5374 3969501
19.5405 3970181
19.5437 3970861
19.5468 3971541
19.55 3972221
19.5531 3972901
19.5563 3973581
19.5594 3974261
19.5626 3974941
19.5657 3975621
19.5689 3976301
19.5721 3976981
19.5752 3977661
19.5784 3978341
19.5815 3979021
19.5847 3979701
19.5878 3980381
19.591 3981061
19.5941 3981741
19.5973 3982421
19.6004 3983101
19.6036 3983781
19.6067 3984461
19.6099 3985141
19.613 3985821
19.6162 3986501
19.6193 3987181
19.6225 3987861
19.6256 3988541
19.6288 3989221
19.6319 3989901
19.6351 3990581
19.6382 3991261
19.6414 3991941
19.6445 3992621
19.6477 3993301
19.6509 3993981
19.654 3994661
19.6572 3995341
19.6603 3996021
19.6635 3996701
19.6666 3997381
19.6698 3998061
19.6729 3998741
19.6761 3999421
19.6792 4000101
19.6824 4000781
19.6855 4001461
19.6887 4002141
19.6918 4002821
19.695 4003501
19.6981 4004181
19.7013 4004861
19.7044 4005541
19.7076 4006221
19.7107 4006901
19.7139 4007581
19.717 4008261
19.7202 4008941
19.7233 4009621
19.7265 4010301
19.7297 4010981
19.7328 4011661
19.736 4012341
19.7391 4013021
19.7423 4013701
19.7454 4014381
19.7486 4015061
19.7517 4015741
19.7549 4016421
19.758 4017101
19.7612 4017781
19.7643 4018461
19.7675 4019141
19.7706 4019821
19.7738 4020501
19.7769 4021181
19.7801 4021861
19.7832 4022541
19.7864 4023221
19.7895 4023901
19.7927 4024581
19.7958 4025261
19.799 4025941
19.8021 4026621
19.8053 4027301
19.8085 4027981
19.8116 4028661
19.8148 4029341
19.8179 4030021
19.8211 4030701
19.8242 4031381
19.8274 4032061
19.8305 4032741
19.8337 4033421
19.8368 4034101
19.84 4034781
19.8431 4035461
19.8463 4036141
19.8494 4036821
19.8526 4037501
19.8557 4038181
19.8589 4038861
19.862 4039541
19.8652 4040221
19.8683 4040901
19.8715 4041581
19.8746 4042261
19.8778 4042941
19.8809 4043621
19.8841 4044301
19.8873 4044981
19.8904 4045661
19.8936 4046341
19.8967 4047021
19.8999 4047701
19.903 4048381
19.9062 4049061
19.9093 4049741
19.9125 4050421
19.9156 4051101
19.9188 4051781
19.9219 4052461
19.9251 4053141
19.9282 4053821
19.9314 4054501
19.9345 4055181
19.9377 4055861
19.9408 4056541
19.944 4057221
19.9471 4057901
19.9503 4058581
19.9534 4059261
19.9566 4059941
19.9597 4060621
19.9629 4061301
19.9661 4061981
19.9692 4062661
19.9724 4063341
19.9755 4064021
19.9787 4064701
19.9818 4065381
19.985 4066061
19.9881 4066741
19.9913 4067421
19.9944 4068101
19.9976 4068781
20.0007 4069461
20.0039 4070141
20.007 4070821
20.0102 4071501
20.0133 4072181
20.0165 4072861
20.0196 4073541
20.0228 4074221
20.0259 4074901
20.0291 4075581
20.0322 4076261
20.0354 4076941
20.0385 4077621
20.0417 4078301
20.0449 4078981
20.048 4079661
20.0512 4080341
20.0543 4081021
20.0575 4081701
20.0606 4082381
20.0638 4083061
20.0669 4083741
20.0701 4084421
20.0732 4085101
20.0764 4085781
20.0795 4086461
20.0827 4087141
20.0858 4087821
20.089 4088501
20.0921 4089181
20.0953 4089861
20.0984 4090541
