17.695 3554361
17.6982 3555041
17.7013 3555721
17.7045 3556401
17.7076 3557081
17.7108 3557761
17.7139 3558441
17.7171 3559121
17.7203 3559801
17.7234 3560481
17.7266 3561161
17.7297 3561841
17.7329 3562521
17.736 3563201
17.7392 3563881
17.7423 3564561
17.7455 3565241
17.7486 3565921
17.7518 3566601
17.7549 3567281
17.7581 3567961
17.7612 3568641
17.7644 3569321
17.7675 3570001
17.7707 3570681
17.7738 3571361
17.777 3572041
17.7801 3572721
17.7833 3573401
17.7864 3574081
17.7896 3574761
17.7927 3575441
17.7959 3576121
17.7991 3576801
17.8022 3577481
17.8054 3578161
17.8085 3578841
17.8117 3579521
17.8148 3580201
17.818 3580881
17.8211 3581561
17.8243 3582241
17.8274 3582921
17.8306 3583601
17.8337 3584281
17.8369 3584961
17.84 3585641
17.8432 3586321
17.8463 3587001
17.8495 3587681
17.8526 3588361
17.8558 3589041
17.8589 3589721
17.8621 3590401
17.8652 3591081
17.8684 3591761
17.8715 3592441
17.8747 3593121
17.8779 3593801
17.881 3594481
17.8842 3595161
17.8873 3595841
17.8905 3596521
17.8936 3597201
17.8968 3597881
17.8999 3598561
17.9031 3599241
17.9062 3599921
17.9094 3600601
17.9125 3601281
17.9157 3601961
17.9188 3602641
17.922 3603321
17.9251 3604001
17.9283 3604681
17.9314 3605361
17.9346 3606041
17.9377 3606721
17.9409 3607401
17.944 3608081
17.9472 3608761
17.9503 3609441
17.9535 3610121
17.9567 3610801
17.9598 3611481
17.963 3612161
17.9661 3612841
17.9693 3613521
17.9724 3614201
17.9756 3614881
17.9787 3615561
17.9819 3616241
17.985 3616921
17.9882 3617601
17.9913 3618281
17.9945 3618961
17.9976 3619641
18.0008 3620321
18.0039 3621001
18.0071 3621681
18.0102 3622361
18.0134 3623041
18.0165 3623721
18.0197 3624401
18.0228 3625081
18.026 3625761
18.0291 3626441
18.0323 3627121
18.0355 3627801
18.0386 3628481
18.0418 3629161
18.0449 3629841
18.0481 3630521
18.0512 3631201
18.0544 3631881
18.0575 3632561
18.0607 3633241
18.0638 3633921
18.067 3634601
18.0701 3635281
18.0733 3635961
18.0764 3636641
18.0796 3637321
18.0827 3638001
18.0859 3638681
18.089 3639361
18.0922 3640041
18.0953 3640721
18.0985 3641401
18.1016 3642081
18.1048 3642761
18.1079 3643441
18.1111 3644121
18.1143 3644801
18.1174 3645481
18.1206 3646161
18.1237 3646841
18.1269 3647521
18.13 3648201
18.1332 3648881
18.1363 3649561
18.1395 3650241
18.1426 3650921
18.1458 3651601
18.1489 3652281
18.1521 3652961
18.1552 3653641
18.1584 3654321
18.1615 3655001
18.1647 3655681
18.1678 3656361
18.171 3657041
18.1741 3657721
18.1773 3658401
18.1804 3659081
18.1836 3659761
18.1867 3660441
18.1899 3661121
18.1931 3661801
18.1962 3662481
18.1994 3663161
18.2025 3663841
18.2057 3664521
18.2088 3665201
18.212 3665881
18.2151 3666561
18.2183 3667241
18.2214 3667921
18.2246 3668601
18.2277 3669281
18.2309 3669961
18.234 3670641
18.2372 3671321
18.2403 3672001
18.2435 3672681
18.2466 3673361
18.2498 3674041
18.2529 3674721
18.2561 3675401
18.2592 3676081
18.2624 3676761
18.2655 3677441
18.2687 3678121
18.2719 3678801
18.275 3679481
18.2782 3680161
18.2813 3680841
18.2845 3681521
18.2876 3682201
18.2908 3682881
18.2939 3683561
18.2971 3684241
18.3002 3684921
18.3034 3685601
18.3065 3686281
18.3097 3686961
18.3128 3687641
18.316 3688321
18.3191 3689001
18.3223 3689681
18.3254 3690361
18.3286 3691041
18.3317 3691721
18.3349 3692401
18.338 3693081
18.3412 3693761
18.3443 3694441
18.3475 3695121
18.3507 3695801
18.3538 3696481
18.357 3697161
18.3601 3697841
18.3633 3698521
18.3664 3699201
18.3696 3699881
18.3727 3700561
18.3759 3701241
18.379 3701921
18.3822 3702601
18.3853 3703281
18.3885 3703961
18.3916 3704641
18.3948 3705321
18.3979 3706001
18.4011 3706681
18.4042 3707361
18.4074 3708041
18.4105 3708721
18.4137 3709401
18.4168 3710081
18.42 3710761
18.4231 3711441
18.4263 3712121
18.4295 3712801
18.4326 3713481
18.4358 3714161
18.4389 3714841
18.4421 3715521
18.4452 3716201
18.4484 3716881
18.4515 3717561
18.4547 3718241
18.4578 3718921
18.461 3719601
18.4641 3720281
18.4673 3720961
18.4704 3721641
18.4736 3722321
18.4767 3723001
18.4799 3723681
18.483 3724361
18.4862 3725041
18.4893 3725721
18.4925 3726401
18.4956 3727081
18.4988 3727761
18.5019 3728441
18.5051 3729121
18.5083 3729801
18.5114 3730481
18.5146 3731161
18.5177 3731841
18.5209 3732521
18.524 3733201
18.5272 3733881
18.5303 3734561
18.5335 3735241
18.5366 3735921
18.5398 3736601
18.5429 3737281
18.5461 3737961
18.5492 3738641
18.5524 3739321
18.5555 3740001
18.5587 3740681
18.5618 3741361
18.565 3742041
18.5681 3742721
18.5713 3743401
18.5744 3744081
18.5776 3744761
18.5807 3745441
18.5839 3746121
18.5871 3746801
18.5902 3747481
18.5934 3748161
18.5965 3748841
18.5997 3749521
18.6028 3750201
18.606 3750881
18.6091 3751561
18.6123 3752241
18.6154 3752921
18.6186 3753601
18.6217 3754281
18.6249 3754961
18.628 3755641
18.6312 3756321
18.6343 3757001
18.6375 3757681
18.6406 3758361
18.6438 3759041
18.6469 3759721
18.6501 3760401
18.6532 3761081
18.6564 3761761
18.6595 3762441
18.6627 3763121
18.6659 3763801
18.669 3764481
18.6722 3765161
18.6753 3765841
18.6785 3766521
18.6816 3767201
18.6848 3767881
18.6879 3768561
18.6911 3769241
18.6942 3769921
18.6974 3770601
18.7005 3771281
18.7037 3771961
18.7068 3772641
18.71 3773321
18.7131 3774001
18.7163 3774681
18.7194 3775361
18.7226 3776041
18.7257 3776721
18.7289 3777401
18.732 3778081
18.7352 3778761
18.7383 3779441
18.7415 3780121
18.7447 3780801
18.7478 3781481
18.751 3782161
18.7541 3782841
18.7573 3783521
18.7604 3784201
18.7636 3784881
18.7667 3785561
18.7699 3786241
18.773 3786921
18.7762 3787601
18.7793 3788281
18.7825 3788961
18.7856 3789641
18.7888 3790321
18.7919 3791001
18.7951 3791681
18.7982 3792361
18.8014 3793041
18.8045 3793721
18.8077 3794401
18.8108 3795081
18.814 3795761
18.8171 3796441
18.8203 3797121
18.8235 3797801
18.8266 3798481
18.8298 3799161
18.8329 3799841
18.8361 3800521
18.8392 3801201
18.8424 3801881
18.8455 3802561
18.8487 3803241
18.8518 3803921
18.855 3804601
18.8581 3805281
18.8613 3805961
18.8644 3806641
18.8676 3807321
18.8707 3808001
18.8739 3808681
18.877 3809361
18.8802 3810041
18.8833 3810721
18.8865 3811401
18.8896 3812081
18.8928 3812761
18.8959 3813441
18.8991 3814121
18.9023 3814801
18.9054 3815481
18.9086 3816161
18.9117 3816841
18.9149 3817521
18.918 3818201
18.9212 3818881
18.9243 3819561
18.9275 3820241
18.9306 3820921
18.9338 3821601
18.9369 3822281
18.9401 3822961
18.9432 3823641
18.9464 3824321
18.9495 3825001
18.9527 3825681
18.9558 3826361
18.959 3827041
18.9621 3827721
18.9653 3828401
18.9684 3829081
18.9716 3829761
18.9747 3830441
18.9779 3831121
18.9811 3831801
18.9842 3832481
18.9874 3833161
18.9905 3833841
18.9937 3834521
18.9968 3835201
19 3835881
19.0031 3836561
19.0063 3837241
19.0094 3837921
19.0126 3838601
19.0157 3839281
19.0189 3839961
19.022 3840641
19.0252 3841321
19.0283 3842001
19.0315 3842681
19.0346 3843361
19.0378 3844041
19.0409 3844721
19.0441 3845401
19.0472 3846081
19.0504 3846761
19.0535 3847441
19.0567 3848121
19.0599 3848801
19.063 3849481
19.0662 3850161
19.0693 3850841
19.0725 3851521
19.0756 3852201
19.0788 3852881
19.0819 3853561
19.0851 3854241
19.0882 3854921
19.0914 3855601
19.0945 3856281
19.0977 3856961
19.1008 3857641
19.104 3858321
19.1071 3859001
19.1103 3859681
19.1134 3860361
19.1166 3861041
19.1197 3861721
19.1229 3862401
19.126 3863081
19.1292 3863761
19.1323 3864441
19.1355 3865121
19.1387 3865801
19.1418 3866481
19.145 3867161
19.1481 3867841
19.1513 3868521
19.1544 3869201
19.1576 3869881
19.1607 3870561
19.1639 3871241
19.167 3871921
19.1702 3872601
19.1733 3873281
19.1765 3873961
19.1796 3874641
19.1828 3875321
19.1859 3876001
19.1891 3876681
19.1922 3877361
19.1954 3878041
19.1985 3878721
19.2017 3879401
19.2048 3880081
19.208 3880761
19.2111 3881441
19.2143 3882121
19.2175 3882801
19.2206 3883481
19.2238 3884161
19.2269 3884841
19.2301 3885521
19.2332 3886201
19.2364 3886881
19.2395 3887561
19.2427 3888241
19.2458 3888921
19.249 3889601
19.2521 3890281
19.2553 3890961
19.2584 3891641
19.2616 3892321
19.2647 3893001
19.2679 3893681
19.271 3894361
19.2742 3895041
19.2773 3895721
19.2805 3896401
19.2836 3897081
19.2868 3897761
19.2899 3898441
19.2931 3899121
19.2963 3899801
19.2994 3900481
19.3026 3901161
19.3057 3901841
19.3089 3902521
19.312 3903201
19.3152 3903881
19.3183 3904561
19.3215 3905241
19.3246 3905921
19.3278 3906601
19.3309 3907281
19.3341 3907961
19.3372 3908641
19.3404 3909321
19.3435 3910001
19.3467 3910681
19.3498 3911361
19.353 3912041
19.3561 3912721
19.3593 3913401
19.3624 3914081
19.3656 3914761
19.3687 3915441
19.3719 3916121
19.3751 3916801
19.3782 3917481
19.3814 3918161
19.3845 3918841
19.3877 3919521
19.3908 3920201
19.394 3920881
19.3971 3921561
19.4003 3922241
19.4034 3922921
19.4066 3923601
19.4097 3924281
19.4129 3924961
19.416 3925641
19.4192 3926321
19.4223 3927001
19.4255 3927681
19.4286 3928361
19.4318 3929041
19.4349 3929721
19.4381 3930401
19.4412 3931081
19.4444 3931761
19.4475 3932441
19.4507 3933121
19.4539 3933801
19.457 3934481
19.4602 3935161
19.4633 3935841
19.4665 3936521
19.4696 3937201
19.4728 3937881
19.4759 3938561
19.4791 3939241
19.4822 3939921
19.4854 3940601
19.4885 3941281
19.4917 3941961
19.4948 3942641
19.498 3943321
19.5011 3944001
19.5043 3944681
19.5074 3945361
19.5106 3946041
19.5137 3946721
19.5169 3947401
19.52 3948081
19.5232 3948761
19.5263 3949441
19.5295 3950121
19.5327 3950801
19.5358 3951481
19.539 3952161
19.5421 3952841
19.5453 3953521
19.5484 3954201
19.5516 3954881
19.5547 3955561
19.5579 3956241
19.561 3956921
19.5642 3957601
19.5673 3958281
19.5705 3958961
19.5736 3959641
19.5768 3960321
19.5799 3961001
19.5831 3961681
19.5862 3962361
19.5894 3963041
19.5925 3963721
19.5957 3964401
19.5988 3965081
19.602 3965761
19.6051 3966441
19.6083 3967121
19.6115 3967801
19.6146 3968481
19.6178 3969161
19.6209 3969841
19.6241 3970521
19.6272 3971201
19.6304 3971881
19.6335 3972561
19.6367 3973241
19.6398 3973921
19.643 3974601
19.6461 3975281
19.6493 3975961
19.6524 3976641
19.6556 3977321
19.6587 3978001
19.6619 3978681
19.665 3979361
19.6682 3980041
19.6713 3980721
19.6745 3981401
19.6776 3982081
19.6808 3982761
19.6839 3983441
19.6871 3984121
19.6903 3984801
19.6934 3985481
19.6966 3986161
19.6997 3986841
19.7029 3987521
19.706 3988201
19.7092 3988881
19.7123 3989561
19.7155 3990241
19.7186 3990921
19.7218 3991601
19.7249 3992281
19.7281 3992961
19.7312 3993641
19.7344 3994321
19.7375 3995001
19.7407 3995681
19.7438 3996361
19.747 3997041
19.7501 3997721
19.7533 3998401
19.7564 3999081
19.7596 3999761
19.7627 4000441
19.7659 4001121
19.7691 4001801
19.7722 4002481
19.7754 4003161
19.7785 4003841
19.7817 4004521
19.7848 4005201
19.788 4005881
19.7911 4006561
19.7943 4007241
19.7974 4007921
19.8006 4008601
19.8037 4009281
19.8069 4009961
19.81 4010641
19.8132 4011321
19.8163 4012001
19.8195 4012681
19.8226 4013361
19.8258 4014041
19.8289 4014721
19.8321 4015401
19.8352 4016081
19.8384 4016761
19.8415 4017441
19.8447 4018121
19.8479 4018801
19.851 4019481
19.8542 4020161
19.8573 4020841
19.8605 4021521
19.8636 4022201
19.8668 4022881
19.8699 4023561
19.8731 4024241
19.8762 4024921
19.8794 4025601
19.8825 4026281
19.8857 4026961
19.8888 4027641
19.892 4028321
19.8951 4029001
19.8983 4029681
19.9014 4030361
19.9046 4031041
19.9077 4031721
19.9109 4032401
19.914 4033081
19.9172 4033761
19.9203 4034441
19.9235 4035121
19.9267 4035801
19.9298 4036481
19.933 4037161
19.9361 4037841
19.9393 4038521
19.9424 4039201
19.9456 4039881
19.9487 4040561
19.9519 4041241
19.955 4041921
19.9582 4042601
19.9613 4043281
19.9645 4043961
19.9676 4044641
19.9708 4045321
19.9739 4046001
