2.34019 54400
2.34177 54060
2.34177 54400
2.34334 54060
2.34334 54400
2.34492 54060
2.34492 54400
2.3465 54060
2.3465 54400
2.34807 54060
2.34807 54400
2.34965 54060
2.34965 54400
2.35122 54060
2.35122 54400
2.3528 54060
2.3528 54400
2.35438 54060
2.35438 54400
2.35595 54060
2.35595 54400
2.35753 54060
2.35753 54400
2.3591 54060
2.3591 54400
2.36068 54060
2.36068 54400
2.36226 54060
2.36226 54400
2.36383 54060
2.36383 54400
2.36541 54060
2.36541 54400
2.36698 54060
2.36698 54400
2.36856 54060
2.36856 54400
2.37014 54060
2.37014 54400
2.37171 54060
2.37171 54400
2.37329 54060
2.37329 54400
2.37486 54060
2.37486 54400
2.37644 54060
2.37644 54400
2.37802 54060
2.37802 54400
2.37959 54060
2.37959 54400
2.38117 54060
2.38117 54400
2.38274 54060
2.38274 54400
2.38432 54060
2.38432 54400
2.3859 54060
2.3859 54400
2.38747 54060
2.38747 54400
2.38905 54060
2.38905 54400
2.39062 54060
2.39062 54400
2.3922 54060
2.3922 54400
2.39378 54060
2.39378 54400
2.39535 54060
2.39535 54400
2.39693 54060
2.39693 54400
2.3985 53720
2.3985 54060
2.3985 54400
2.40008 54060
2.40008 54400
2.40166 54060
2.40166 54400
2.40323 54060
2.40323 54400
2.40481 54060
2.40481 54400
2.40638 54060
2.40638 54400
2.40796 54060
2.40796 54400
2.40954 54060
2.40954 54400
2.41111 54060
2.41111 54400
2.41269 54060
2.41269 54400
2.41426 54060
2.41426 54400
2.41584 54060
2.41584 54400
2.41742 54060
2.41742 54400
2.41899 54060
2.41899 54400
2.42057 54060
2.42057 54400
2.42214 54060
2.42214 54400
2.42372 54060
2.42372 54400
2.4253 54060
2.4253 54400
2.42687 54060
2.42687 54400
2.42845 54060
2.42845 54400
2.43002 54060
2.43002 54400
2.4316 54060
2.4316 54400
2.43318 54060
2.43318 54400
2.43475 54060
2.43475 54400
2.43633 54060
2.43633 54400
2.4379 54060
2.4379 54400
2.43948 54060
2.43948 54400
2.44106 54060
2.44106 54400
2.44263 54060
2.44263 54400
2.44421 54060
2.44421 54400
2.44578 54060
2.44578 54400
2.44736 54060
2.44736 54400
2.44894 54060
2.44894 54400
2.45051 54060
2.45051 54400
2.45209 54060
2.45209 54400
2.45366 54060
2.45366 54400
2.45524 54060
2.45524 54400
2.45682 54060
2.45682 54400
2.45839 54060
2.45839 54400
2.45997 54060
2.45997 54400
2.46154 54060
2.46154 54400
2.46312 54060
2.46312 54400
2.4647 54060
2.4647 54400
2.46627 54060
2.46627 54400
2.46785 54060
2.46785 54400
2.46942 54060
2.46942 54400
2.471 54060
2.471 54400
2.47258 54060
2.47258 54400
2.47415 54060
2.47415 54400
2.47573 54060
2.47573 54400
2.4773 54060
2.4773 54400
2.47888 54060
2.47888 54400
2.48046 54060
2.48046 54400
2.48203 54060
2.48203 54400
2.48361 54060
2.48361 54400
2.48518 54060
2.48518 54400
2.48676 54060
2.48676 54400
2.48834 54060
2.48834 54400
2.48991 54060
2.48991 54400
2.49149 54060
2.49149 54400
2.49306 54060
2.49306 54400
2.49464 54060
2.49464 54400
2.49622 54060
2.49622 54400
2.49779 54060
2.49779 54400
2.49937 54060
2.49937 54400
2.50094 54060
2.50094 54400
2.50252 54060
2.50252 54400
2.5041 54060
2.5041 54400
2.50567 54060
2.50567 54400
2.50725 54060
2.50725 54400
2.50882 54060
2.50882 54400
2.51036 54060
2.51036 54400
2.51194 54060
2.51194 54400
2.51351 54060
2.51351 54400
2.51505 54060
2.51505 54400
2.51663 54060
2.51663 54400
2.5182 54060
2.5182 54400
2.52136 54060
2.52136 54400
2.52451 54060
2.52451 54400
2.52766 54060
2.52766 54400
2.53081 54060
2.53081 54400
2.53396 54060
2.53396 54400
2.53712 54060
2.53712 54400
2.54027 54060
2.54027 54400
2.54342 54060
2.54342 54400
2.54657 54060
2.54657 54400
2.54972 54060
2.54972 54400
2.55288 54060
2.55288 54400
2.55603 54060
2.55603 54400
2.55918 54060
2.55918 54400
2.56233 54060
2.56233 54400
2.56548 54060
2.56548 54400
2.56864 54060
2.56864 54400
2.57179 54060
2.57179 54400
2.57494 54060
2.57494 54400
2.57809 54060
2.57809 54400
2.58124 54060
2.58124 54400
2.5844 54060
2.5844 54400
2.58755 54060
2.58755 54400
2.5907 54060
2.5907 54400
2.59385 54060
2.59385 54400
2.597 54060
2.597 54400
2.60016 54060
2.60016 54400
2.60331 54060
2.60331 54400
2.60646 54060
2.60646 54400
2.60961 54060
2.60961 54400
2.61276 54060
2.61276 54400
2.61592 54060
2.61592 54400
2.61907 54060
2.61907 54400
2.62222 54060
2.62222 54400
2.62537 54060
2.62537 54400
2.62852 54060
2.62852 54400
2.63168 54060
2.63168 54400
2.63483 54060
2.63483 54400
2.63798 54060
2.63798 54400
2.64113 54060
2.64113 54400
2.64428 54060
2.64428 54400
2.64744 54060
2.64744 54400
2.65059 54060
2.65059 54400
2.65374 54060
2.65374 54400
2.65689 54060
2.65689 54400
2.66004 54060
2.66004 54400
2.6632 54060
2.6632 54400
2.66635 54060
2.66635 54400
2.6695 54060
2.6695 54400
2.67265 54060
2.67265 54400
2.6758 54060
2.6758 54400
2.67896 54060
2.67896 54400
2.68211 54060
2.68211 54400
2.68526 54060
2.68526 54400
2.68841 54060
2.68841 54400
2.69156 54060
2.69156 54400
2.73565 54060
2.73565 54400
2.73727 54060
2.73727 54400
2.74046 54060
2.74046 53720
2.74046 54060
2.74203 44540
2.74522 43860
2.7468 43520
2.74995 42840
2.75153 42500
2.75468 41820
2.75626 41480
2.75941 40800
2.76098 40460
2.76414 39780
2.76571 39440
2.76886 38760
2.77044 38420
2.77359 37740
2.77517 37400
2.77832 36720
2.7799 36380
2.78305 35700
2.78462 35360
2.78778 34680
2.78935 34340
2.7925 33660
2.79408 33320
2.79723 32640
2.79881 32300
2.80196 31620
2.80354 31280
2.80669 30600
2.80826 30260
2.81142 29580
2.81299 29240
2.81614 28560
2.81772 28220
2.82087 27540
2.82245 27200
2.8256 26520
2.8256 26860
2.82718 26520
2.82718 26860
2.83033 26180
2.83033 26520
2.83033 26860
2.8319 26520
2.8319 26860
2.83506 26180
2.83506 26520
2.83506 26860
2.83663 26520
2.83663 26860
2.83978 26180
2.83978 26520
2.83978 26860
2.84136 26520
2.84136 26860
2.84451 26180
2.84451 26520
2.84451 26860
2.84609 26520
2.84609 26860
2.84924 26180
2.84924 26520
2.84924 26860
2.85082 26520
2.85082 26860
2.85397 26180
2.85397 26520
2.85397 26860
2.85554 26520
2.85554 26860
2.85712 26180
2.85712 26520
2.85712 26860
2.8587 26520
2.8587 26860
2.86027 26520
2.86027 26860
2.86185 26520
2.86185 26860
2.86342 26520
2.86342 26860
2.865 26520
2.865 26860
2.86658 26520
2.86658 26860
2.86815 26520
2.86815 26860
2.86973 26520
2.86973 26860
2.8713 26520
2.8713 26860
2.87288 26520
2.87288 26860
2.87446 26520
2.87446 26860
2.87603 26520
2.87603 26860
2.87761 26520
2.87761 26860
2.87918 26520
2.87918 26860
2.88076 26520
2.88076 26860
2.88234 26520
2.88234 26860
2.88391 26520
2.88391 26860
2.88549 26520
2.88549 26860
2.88706 26520
2.88706 26860
2.88864 26520
2.88864 26860
2.89022 26520
2.89022 26860
2.89179 26520
2.89179 26860
2.89337 26520
2.89337 26860
2.89494 26520
2.89494 26860
2.89652 26520
2.89652 26860
2.8981 26520
2.8981 26860
2.89967 26520
2.89967 26860
2.90125 26520
2.90125 26860
2.90282 26520
2.90282 26860
2.9044 26520
2.9044 26860
2.90598 26520
2.90598 26860
2.90755 26520
2.90755 26860
2.90913 26520
2.90913 26860
2.9107 26520
2.9107 26860
2.91228 26520
2.91228 26860
2.91386 26520
2.91386 26860
2.91543 26520
2.91543 26860
2.91701 26520
2.91701 26860
2.91858 26520
2.91858 26860
2.92016 26520
2.92016 26860
2.92174 26520
2.92174 26860
2.92331 26520
2.92331 26860
2.92489 26520
2.92489 26860
2.92646 26520
2.92646 26860
2.92804 26520
2.92804 26860
2.92962 26520
2.92962 26860
2.93119 26520
2.93119 26860
2.93277 26520
2.93277 26860
2.93434 26520
2.93434 26860
2.93592 26520
2.93592 26860
2.9375 26520
2.9375 26860
2.93907 26520
2.93907 26860
2.94065 26520
2.94065 26860
2.94222 26520
2.94222 26860
2.9438 26520
2.9438 26860
2.94538 26520
2.94538 26860
2.94695 26520
2.94695 26860
2.94853 26520
2.94853 26860
2.9501 26520
2.9501 26860
2.95168 26520
2.95168 26860
2.95326 26520
2.95326 26860
2.95483 26520
2.95483 26860
2.95641 26520
2.95641 26860
2.95798 26520
2.95798 26860
2.95956 26520
2.95956 26860
2.96114 26520
2.96114 26860
2.96271 26520
2.96271 26860
2.96429 26520
2.96429 26860
2.96586 26520
2.96586 26860
2.96744 26520
2.96744 26860
2.96902 26520
2.96902 26860
2.97059 26520
2.97059 26860
2.97217 26520
2.97217 26860
2.97374 26520
2.97374 26860
2.97532 26520
2.97532 26860
2.9769 26520
2.9769 26860
2.97847 26520
2.97847 26860
2.98005 26520
2.98005 26860
2.98162 26520
2.98162 26860
2.9832 26520
2.9832 26860
2.98478 26520
2.98478 26860
2.98635 26520
2.98635 26860
2.98793 26520
2.98793 26860
2.9895 26520
2.9895 26860
2.99108 26520
2.99108 26860
2.99266 26520
2.99266 26860
2.99423 26520
2.99423 26860
2.99581 26520
2.99581 26860
2.99738 26520
2.99738 26860
2.99896 26520
2.99896 26860
3.00054 26520
3.00054 26860
3.00211 26520
3.00211 26860
3.00369 26520
3.00369 26860
3.00526 26520
3.00526 26860
3.00684 26520
3.00684 26860
3.00842 26520
3.00842 26860
3.00999 26520
3.00999 26860
3.01157 26520
3.01157 26860
3.01314 26520
3.01314 26860
3.01472 26520
3.01472 26860
3.0163 26520
3.0163 26860
3.01787 26520
3.01787 26860
3.01945 26520
3.01945 26860
3.02102 26520
3.02102 26860
3.0226 26520
3.0226 26860
3.02418 26520
3.02418 26860
3.02571 26520
3.02571 26860
3.02725 26520
3.02725 26860
3.02879 26520
3.02879 26860
3.03194 26180
3.03194 26520
3.03194 26860
3.03509 26180
3.03509 26520
3.03509 26860
3.03825 26180
3.03825 26520
3.03825 26860
3.0414 26180
3.0414 26520
3.0414 26860
3.04455 26180
3.04455 26520
3.04455 26860
3.0477 26180
3.0477 26520
3.0477 26860
3.05085 26180
3.05085 26520
3.05085 26860
3.05401 26180
3.05401 26520
3.05401 26860
3.05716 26180
3.05716 26520
3.05716 26860
3.06031 26180
3.06031 26520
3.06031 26860
3.06346 26180
3.06346 26520
3.06346 26860
3.06661 26180
3.06661 26520
3.06661 26860
3.06977 26180
3.06977 26520
3.06977 26860
3.07449 26520
3.07449 26860
3.07765 26520
3.07765 26860
3.0808 26520
3.0808 26860
3.08395 26520
3.08395 26860
3.0871 26520
3.0871 26860
3.09025 26520
3.09025 26860
3.09341 26520
3.09341 26860
3.09656 26520
3.09656 26860
3.09971 26520
3.09971 26860
3.10286 26520
3.10286 26860
3.10601 26520
3.10601 26860
3.10917 26520
3.10917 26860
3.11232 26520
3.11232 26860
3.11547 26520
3.11547 26860
3.11862 26520
3.11862 26860
3.12177 26520
3.12177 26860
3.12493 26520
3.12493 26860
3.12808 26520
3.12808 26860
3.13123 26520
3.13123 26860
3.13438 26520
3.13438 26860
3.13753 26520
3.13753 26860
3.14069 26520
3.14069 26860
3.14384 26520
3.14384 26860
3.14699 26520
3.14699 26860
3.15014 26520
3.15014 26860
3.15329 26520
3.15329 26860
3.15645 26520
3.15645 26860
3.1596 26520
3.1596 26860
3.16275 26520
3.16275 26860
3.1659 26520
3.1659 26860
3.16905 26520
3.16905 26860
3.17221 26520
3.17221 26860
3.17536 26520
3.17536 26860
3.17851 26520
3.17851 26860
3.18166 26520
3.18166 26860
3.18481 26520
3.18481 26860
3.18797 26520
3.18797 26860
3.19112 26520
3.19112 26860
3.19427 26520
3.19427 26860
3.19742 26520
3.19742 26860
3.20057 26520
3.20057 26860
3.20373 26520
3.20373 26860
3.20688 26520
3.20688 26860
3.21003 26520
3.21003 26860
3.21318 26520
3.21318 26860
3.21633 26520
3.21633 26860
3.21949 26520
3.21949 26860
3.22264 26520
3.22264 26860
3.22579 26520
3.22579 26860
3.22894 26520
3.22894 26860
3.23209 26520
3.23209 26860
3.23525 26180
3.23525 26520
3.23525 26860
3.2384 26180
3.2384 26520
3.2384 26860
3.2384 27200
3.24155 26520
3.24155 26860
3.24155 27200
3.2447 26520
3.2447 26860
3.2447 27200
3.24785 26520
3.24785 26860
3.24785 27200
3.25101 26520
3.25101 26860
3.25101 27200
3.25416 26520
3.25416 26860
3.25416 27200
3.25731 26520
3.25731 26860
3.25731 27200
3.26046 26520
3.26046 26860
3.26046 27200
3.26361 26520
3.26361 26860
3.26361 27200
3.26677 26520
3.26677 26860
3.26677 27200
3.26992 26520
3.26992 26860
3.26992 27200
3.27307 26520
3.27307 26860
3.27307 27200
3.27622 26520
3.27622 26860
3.27622 27200
3.27937 26520
3.27937 26860
3.27937 27200
3.28252 26520
3.28252 26860
3.28252 27200
3.28568 26520
3.28568 26860
3.28568 27200
3.28883 26520
3.28883 26860
3.28883 27200
3.29198 26520
3.29198 26860
3.29198 27200
3.29513 26520
3.29513 26860
3.29513 27200
3.29828 26520
3.29828 26860
3.29828 27200
3.30144 26520
3.30144 26860
3.30144 27200
3.30459 26520
3.30459 26860
3.30459 27200
3.30774 26520
3.30774 26860
3.30774 27200
3.31089 26520
3.31089 26860
3.31089 27200
3.31404 26520
3.31404 26860
3.31404 27200
3.3172 26520
3.3172 26860
3.3172 27200
3.32035 26520
3.32035 26860
3.32035 27200
3.3235 26520
3.3235 26860
3.3235 27200
3.32665 26520
3.32665 26860
3.32665 27200
3.3298 26520
3.3298 26860
3.3298 27200
3.33296 26520
3.33296 26860
3.33296 27200
3.33611 26520
3.33611 26860
3.33611 27200
3.33926 26520
3.33926 26860
3.33926 27200
3.34241 26520
3.34241 26860
3.34241 27200
3.34556 26520
3.34556 26860
3.34556 27200
3.34872 26520
3.34872 26860
3.34872 27200
3.35187 26520
3.35187 26860
3.35187 27200
3.35502 26520
3.35502 26860
3.35502 27200
3.35817 26520
3.35817 26860
3.35817 27200
3.36132 26520
3.36132 26860
3.36132 27200
3.36132 27540
3.36448 26860
3.36448 27200
3.36448 27540
3.36763 26860
3.36763 27200
3.36763 27540
3.37078 26860
3.37078 27200
3.37078 27540
3.37393 26860
3.37393 27200
3.37393 27540
3.37708 26860
3.37708 27200
3.37708 27540
3.38024 26860
3.38024 27200
3.38024 27540
3.38339 26860
3.38339 27200
3.38339 27540
3.38654 26860
3.38654 27200
3.38654 27540
3.38969 26860
3.38969 27200
3.38969 27540
3.39284 26860
3.39284 27200
3.39284 27540
3.396 26860
3.396 27200
3.396 27540
3.39915 26860
3.39915 27200
3.39915 27540
3.4023 26860
3.4023 27200
3.4023 27540
3.40545 26860
3.40545 27200
3.40545 27540
3.4086 26860
3.4086 27200
3.4086 27540
3.41176 26860
3.41176 27200
3.41176 27540
3.41491 26860
3.41491 27200
3.41491 27540
3.41806 26860
3.41806 27200
3.41806 27540
3.42121 26860
3.42121 27200
3.42121 27540
3.42436 26860
3.42436 27200
3.42436 27540
3.42752 26860
3.42752 27200
3.42752 27540
3.43067 26860
3.43067 27200
3.43067 27540
3.43382 26860
3.43382 27200
3.43382 27540
3.43697 26860
3.43697 27200
3.43697 27540
3.44012 26860
3.44012 27200
3.44012 27540
3.44328 26860
3.44328 27200
3.44328 27540
3.44643 26860
3.44643 27200
3.44643 27540
3.44958 26860
3.44958 27200
3.44958 27540
3.45273 26860
3.45273 27200
3.45273 27540
3.45588 26860
3.45588 27200
3.45588 27540
3.45904 26860
3.45904 27200
3.45904 27540
3.46219 26860
3.46219 27200
3.46219 27540
3.46534 26860
3.46534 27200
3.46534 27540
3.46849 26860
3.46849 27200
3.46849 27540
3.47164 26860
3.47164 27200
3.47164 27540
3.4748 26860
3.4748 27200
3.4748 27540
3.47795 26860
3.47795 27200
3.47795 27540
3.4811 26860
3.4811 27200
3.4811 27540
3.48425 26860
3.48425 27200
3.48425 27540
3.4874 26860
3.4874 27200
3.4874 27540
3.49056 26860
3.49056 27200
3.49056 27540
3.49056 27880
3.49371 27200
3.49371 27540
3.49371 27880
3.49686 27200
3.49686 27540
3.49686 27880
3.50001 27200
3.50001 27540
3.50001 27880
3.50316 27200
3.50316 27540
3.50316 27880
3.50632 27200
3.50632 27540
3.50632 27880
3.50947 27200
3.50947 27540
3.50947 27880
3.51262 27200
3.51262 27540
3.51262 27880
3.51577 27200
3.51577 27540
3.51577 27880
3.51892 27200
3.51892 27540
3.51892 27880
3.52208 27200
3.52208 27540
3.52208 27880
3.52523 27200
3.52523 27540
3.52523 27880
3.52838 27200
3.52838 27540
3.52838 27880
3.53153 27200
3.53153 27540
3.53153 27880
3.53468 27200
3.53468 27540
3.53468 27880
3.53784 27200
3.53784 27540
3.53784 27880
3.54099 27200
3.54099 27540
3.54099 27880
3.54414 27200
3.54414 27540
3.54414 27880
3.54729 27200
3.54729 27540
3.54729 27880
3.55044 27200
3.55044 27540
3.55044 27880
3.5536 27200
3.5536 27540
3.5536 27880
3.55675 27200
3.55675 27540
3.55675 27880
3.5599 27200
3.5599 27540
3.5599 27880
3.56305 27200
3.56305 27540
3.56305 27880
3.5662 27200
3.5662 27540
3.5662 27880
3.56936 27200
3.56936 27540
3.56936 27880
3.57251 27200
3.57251 27540
3.57251 27880
3.57566 27200
3.57566 27540
3.57566 27880
3.57881 27200
3.57881 27540
3.57881 27880
3.58196 27200
3.58196 27540
3.58196 27880
3.58512 27200
3.58512 27540
3.58512 27880
3.58827 27200
3.58827 27540
3.58827 27880
3.59142 27200
3.59142 27540
3.59142 27880
3.59457 27200
3.59457 27540
3.59457 27880
3.59772 27200
3.59772 27540
3.59772 27880
3.60088 27200
3.60088 27540
3.60088 27880
3.60403 27200
3.60403 27540
3.60403 27880
3.60718 27200
3.60718 27540
3.60718 27880
3.61033 27200
3.61033 27540
3.61033 27880
3.61348 27200
3.61348 27540
3.61348 27880
3.61664 27200
3.61664 27540
3.61664 27880
3.61979 27200
3.61979 27540
3.61979 27880
3.61979 28220
3.62294 27540
3.62294 27880
3.62294 28220
3.62609 27540
3.62609 27880
3.62609 28220
3.62924 27540
3.62924 27880
3.62924 28220
3.6324 27540
3.6324 27880
3.6324 28220
3.63555 27540
3.63555 27880
3.63555 28220
3.6387 27540
3.6387 27880
3.6387 28220
3.64185 27540
3.64185 27880
3.64185 28220
3.645 27540
3.645 27880
3.645 28220
3.64816 27540
3.64816 27880
3.64816 28220
3.65131 27540
3.65131 27880
3.65131 28220
3.65446 27540
3.65446 27880
3.65446 28220
3.65761 27540
3.65761 27880
3.65761 28220
3.66076 27540
3.66076 27880
3.66076 28220
3.66392 27540
3.66392 27880
3.66392 28220
3.66707 27540
3.66707 27880
3.66707 28220
3.67022 27540
3.67022 27880
3.67022 28220
3.67337 27540
3.67337 27880
3.67337 28220
3.67652 27540
3.67652 27880
3.67652 28220
3.67968 27540
3.67968 27880
3.67968 28220
3.68283 27540
3.68283 27880
3.68283 28220
3.68598 27540
3.68598 27880
3.68598 28220
3.68913 27540
3.68913 27880
3.68913 28220
3.69228 27540
3.69228 27880
3.69228 28220
3.69544 27540
3.69544 27880
3.69544 28220
3.69859 27540
3.69859 27880
3.69859 28220
3.70174 27540
3.70174 27880
3.70174 28220
3.70489 27540
3.70489 27880
3.70489 28220
3.70804 27540
3.70804 27880
3.70804 28220
3.7112 27540
3.7112 27880
3.7112 28220
3.71435 27540
3.71435 27880
3.71435 28220
3.7175 27540
3.7175 27880
3.7175 28220
3.72065 27540
3.72065 27880
3.72065 28220
3.7238 27540
3.7238 27880
3.7238 28220
3.72696 27540
3.72696 27880
3.72696 28220
3.73011 27540
3.73011 27880
3.73011 28220
3.73326 27540
3.73326 27880
3.73326 28220
3.73641 27540
3.73641 27880
3.73641 28220
3.73956 27540
3.73956 27880
3.73956 28220
3.74272 27540
3.74272 27880
3.74272 28220
3.74587 27540
3.74587 27880
3.74587 28220
3.74902 27540
3.74902 27880
3.74902 28220
3.74902 28560
3.75217 27880
3.75217 28220
3.75217 28560
3.75532 27880
3.75532 28220
3.75532 28560
3.75848 27880
3.75848 28220
3.75848 28560
3.76163 27880
3.76163 28220
3.76163 28560
3.76478 27880
3.76478 28220
3.76478 28560
3.76793 27880
3.76793 28220
3.76793 28560
3.77108 27880
3.77108 28220
3.77108 28560
3.77424 27880
3.77424 28220
3.77424 28560
3.77739 27880
3.77739 28220
3.77739 28560
3.78054 27880
3.78054 28220
3.78054 28560
3.78369 27880
3.78369 28220
3.78369 28560
3.78684 27880
3.78684 28220
3.78684 28560
3.79 27880
3.79 28220
3.79 28560
3.79315 27880
3.79315 28220
3.79315 28560
3.7963 27880
3.7963 28220
3.7963 28560
3.79945 27880
3.79945 28220
3.79945 28560
3.8026 27880
3.8026 28220
3.8026 28560
3.80576 27880
3.80576 28220
3.80576 28560
3.80891 27880
3.80891 28220
3.80891 28560
3.81206 27880
3.81206 28220
3.81206 28560
3.81521 27880
3.81521 28220
3.81521 28560
3.81836 27880
3.81836 28220
3.81836 28560
3.82152 27880
3.82152 28220
3.82152 28560
3.82467 27880
3.82467 28220
3.82467 28560
3.82782 27880
3.82782 28220
3.82782 28560
3.83097 27880
3.83097 28220
3.83097 28560
3.83412 27880
3.83412 28220
3.83412 28560
3.83728 27880
3.83728 28220
3.83728 28560
3.84043 27880
3.84043 28220
3.84043 28560
3.84358 27880
3.84358 28220
3.84358 28560
3.84673 27880
3.84673 28220
3.84673 28560
3.84988 27880
3.84988 28220
3.84988 28560
3.85304 27880
3.85304 28220
3.85304 28560
3.85619 27880
3.85619 28220
3.85619 28560
3.85934 27880
3.85934 28220
3.85934 28560
3.86249 27880
3.86249 28220
3.86249 28560
3.86564 27880
3.86564 28220
3.86564 28560
3.8688 27880
3.8688 28220
3.8688 28560
3.87195 27880
3.87195 28220
3.87195 28560
3.8751 27880
3.8751 28220
3.8751 28560
3.87825 27880
3.87825 28220
3.87825 28560
3.8814 27880
3.8814 28220
3.8814 28560
3.8814 28900
3.88456 28220
3.88456 28560
3.88456 28900
3.88771 28220
3.88771 28560
3.88771 28900
3.89086 28220
3.89086 28560
3.89086 28900
3.89401 28220
3.89401 28560
3.89401 28900
3.89716 28220
3.89716 28560
3.89716 28900
3.90032 28220
3.90032 28560
3.90032 28900
3.90347 28220
3.90347 28560
3.90347 28900
3.90662 28220
3.90662 28560
3.90662 28900
3.90977 28220
3.90977 28560
3.90977 28900
3.91292 28220
3.91292 28560
3.91292 28900
3.91608 28220
3.91608 28560
3.91608 28900
3.91923 28220
3.91923 28560
3.91923 28900
3.92238 28220
3.92238 28560
3.92238 28900
3.92553 28220
3.92553 28560
3.92553 28900
3.92868 28220
3.92868 28560
3.92868 28900
3.93184 28220
3.93184 28560
3.93184 28900
3.93499 28220
3.93499 28560
3.93499 28900
3.93814 28220
3.93814 28560
3.93814 28900
3.94129 28220
3.94129 28560
3.94129 28900
3.94444 28220
3.94444 28560
3.94444 28900
3.9476 28220
3.9476 28560
3.9476 28900
3.95075 28220
3.95075 28560
3.95075 28900
3.9539 28220
3.9539 28560
3.9539 28900
3.95705 28220
3.95705 28560
3.95705 28900
3.9602 28220
3.9602 28560
3.9602 28900
3.96336 28220
3.96336 28560
3.96336 28900
