14.293 1644921
14.2961 1645261
14.2961 1645601
14.2993 1645941
14.2993 1646281
14.3024 1646621
14.3024 1646961
14.3056 1647301
14.3056 1647641
14.3087 1647981
14.3087 1648321
14.3119 1648661
14.3119 1649001
14.315 1649341
14.315 1649681
14.3182 1650021
14.3182 1650361
14.3213 1650701
14.3213 1651041
14.3245 1651381
14.3245 1651721
14.3276 1652061
14.3276 1652401
14.3308 1652741
14.3308 1653081
14.3339 1653421
14.3339 1653761
14.3371 1654101
14.3371 1654441
14.3402 1654781
14.3402 1655121
14.3434 1655461
14.3434 1655801
14.3465 1656141
14.3465 1656481
14.3497 1656821
14.3497 1657161
14.3528 1657501
14.3528 1657841
14.356 1658181
14.356 1658521
14.3591 1658861
14.3591 1659201
14.3623 1659541
14.3623 1659881
14.3655 1660221
14.3655 1660561
14.3686 1660901
14.3686 1661241
14.3718 1661581
14.3718 1661921
14.3749 1662261
14.3749 1662601
14.3781 1662941
14.3781 1663281
14.3812 1663621
14.3812 1663961
14.3844 1664301
14.3844 1664641
14.3875 1664981
14.3875 1665321
14.3907 1665661
14.3907 1666001
14.3938 1666341
14.3938 1666681
14.397 1667021
14.397 1667361
14.4001 1667701
14.4001 1668041
14.4033 1668381
14.4033 1668721
14.4064 1669061
14.4064 1669401
14.4096 1669741
14.4096 1670081
14.4127 1670421
14.4127 1670761
14.4159 1671101
14.4159 1671441
14.419 1671781
14.419 1672121
14.4222 1672461
14.4222 1672801
14.4253 1673141
14.4253 1673481
14.4285 1673821
14.4285 1674161
14.4316 1674501
14.4316 1674841
14.4348 1675181
14.4348 1675521
14.4379 1675861
14.4379 1676201
14.4411 1676541
14.4411 1676881
14.4443 1677221
14.4443 1677561
14.4474 1677901
14.4474 1678241
14.4506 1678581
14.4506 1678921
14.4537 1679261
14.4537 1679601
14.4569 1679941
14.4569 1680281
14.4569 1680621
14.46 1680961
14.46 1681301
14.4632 1681641
14.4632 1681981
14.4663 1682321
14.4663 1682661
14.4695 1683001
14.4695 1683341
14.4726 1683681
14.4726 1684021
14.4758 1684361
14.4758 1684701
14.4789 1685041
14.4789 1685381
14.4821 1685721
14.4821 1686061
14.4852 1686401
14.4852 1686741
14.4884 1687081
14.4884 1687421
14.4915 1687761
14.4915 1688101
14.4947 1688441
14.4947 1688781
14.4978 1689121
14.4978 1689461
14.501 1689801
14.501 1690141
14.5041 1690481
14.5041 1690821
14.5073 1691161
14.5073 1691501
14.5104 1691841
14.5104 1692181
14.5136 1692521
14.5136 1692861
14.5167 1693201
14.5167 1693541
14.5199 1693881
14.5199 1694221
14.5231 1694561
14.5231 1694901
14.5262 1695241
14.5262 1695581
14.5294 1695921
14.5294 1696261
14.5325 1696601
14.5325 1696941
14.5357 1697281
14.5357 1697621
14.5388 1697961
14.5388 1698301
14.542 1698641
14.542 1698981
14.5451 1699321
14.5451 1699661
14.5483 1700001
14.5483 1700341
14.5514 1700681
14.5514 1701021
14.5546 1701361
14.5546 1701701
14.5577 1702041
14.5577 1702381
14.5609 1702721
14.5609 1703061
14.564 1703401
14.564 1703741
14.5672 1704081
14.5672 1704421
14.5703 1704761
14.5703 1705101
14.5735 1705441
14.5735 1705781
14.5766 1706121
14.5766 1706461
14.5798 1706801
14.5798 1707141
14.5829 1707481
14.5829 1707821
14.5861 1708161
14.5861 1708501
14.5892 1708841
14.5892 1709181
14.5924 1709521
14.5924 1709861
14.5955 1710201
14.5955 1710541
14.5987 1710881
14.5987 1711221
14.6019 1711561
14.6019 1711901
14.605 1712241
14.605 1712581
14.6082 1712921
14.6082 1713261
14.6113 1713601
14.6113 1713941
14.6145 1714281
14.6145 1714621
14.6176 1714961
14.6176 1715301
14.6208 1715641
14.6208 1715981
14.6239 1716321
14.6239 1716661
14.6271 1717001
14.6271 1717341
14.6302 1717681
14.6302 1718021
14.6334 1718361
14.6334 1718701
14.6365 1719041
14.6365 1719381
14.6397 1719721
14.6397 1720061
14.6428 1720401
14.6428 1720741
14.646 1721081
14.646 1721421
14.6491 1721761
14.6491 1722101
14.6523 1722441
14.6523 1722781
14.6554 1723121
14.6554 1723461
14.6586 1723801
14.6586 1724141
14.6617 1724481
14.6617 1724821
14.6649 1725161
14.6649 1725501
14.668 1725841
14.668 1726181
14.6712 1726521
14.6712 1726861
14.6712 1727201
14.6743 1727541
14.6743 1727881
14.6775 1728221
14.6775 1728561
14.6807 1728901
14.6807 1729241
14.6838 1729581
14.6838 1729921
14.687 1730261
14.687 1730601
14.6901 1730941
14.6901 1731281
14.6933 1731621
14.6933 1731961
14.6964 1732301
14.6964 1732641
14.6996 1732981
14.6996 1733321
14.7027 1733661
14.7027 1734001
14.7059 1734341
14.7059 1734681
14.709 1735021
14.709 1735361
14.7122 1735701
14.7122 1736041
14.7153 1736381
14.7153 1736721
14.7185 1737061
14.7185 1737401
14.7216 1737741
14.7216 1738081
14.7248 1738421
14.7248 1738761
14.7279 1739101
14.7279 1739441
14.7311 1739781
14.7311 1740121
14.7342 1740461
14.7342 1740801
14.7374 1741141
14.7374 1741481
14.7405 1741821
14.7405 1742161
14.7437 1742501
14.7437 1742841
14.7468 1743181
14.7468 1743521
14.75 1743861
14.75 1744201
14.7531 1744541
14.7531 1744881
14.7563 1745221
14.7563 1745561
14.7595 1745901
14.7595 1746241
14.7626 1746581
14.7626 1746921
14.7658 1747261
14.7658 1747601
14.7689 1747941
14.7689 1748281
14.7721 1748621
14.7721 1748961
14.7752 1749301
14.7752 1749641
14.7784 1749981
14.7784 1750321
14.7815 1750661
14.7815 1751001
14.7847 1751341
14.7847 1751681
14.7878 1752021
14.7878 1752361
14.791 1752701
14.791 1753041
14.7941 1753381
14.7941 1753721
14.7973 1754061
14.7973 1754401
14.8004 1754741
14.8004 1755081
14.8036 1755421
14.8036 1755761
14.8067 1756101
14.8067 1756441
14.8099 1756781
14.8099 1757121
14.813 1757461
14.813 1757801
14.8162 1758141
14.8162 1758481
14.8193 1758821
14.8193 1759161
14.8225 1759501
14.8225 1759841
14.8256 1760181
14.8256 1760521
14.8288 1760861
14.8288 1761201
14.8319 1761541
14.8319 1761881
14.8351 1762221
14.8351 1762561
14.8383 1762901
14.8383 1763241
14.8414 1763581
14.8414 1763921
14.8446 1764261
14.8446 1764601
14.8477 1764941
14.8477 1765281
14.8509 1765621
14.8509 1765961
14.854 1766301
14.854 1766641
14.8572 1766981
14.8572 1767321
14.8603 1767661
14.8603 1768001
14.8635 1768341
14.8635 1768681
14.8666 1769021
14.8666 1769361
14.8698 1769701
14.8698 1770041
14.8729 1770381
14.8729 1770721
14.8761 1771061
14.8761 1771401
14.8792 1771741
14.8792 1772081
14.8824 1772421
14.8824 1772761
14.8855 1773101
14.8855 1773441
14.8855 1773781
14.8887 1774121
14.8887 1774461
14.8918 1774801
14.8918 1775141
14.895 1775481
14.895 1775821
14.8981 1776161
14.8981 1776501
14.9013 1776841
14.9013 1777181
14.9044 1777521
14.9044 1777861
14.9076 1778201
14.9076 1778541
14.9107 1778881
14.9107 1779221
14.9139 1779561
14.9139 1779901
14.9171 1780241
14.9171 1780581
14.9202 1780921
14.9202 1781261
14.9234 1781601
14.9234 1781941
14.9265 1782281
14.9265 1782621
14.9297 1782961
14.9297 1783301
14.9328 1783641
14.9328 1783981
14.936 1784321
14.936 1784661
14.9391 1785001
14.9391 1785341
14.9423 1785681
14.9423 1786021
14.9454 1786361
14.9454 1786701
14.9486 1787041
14.9486 1787381
14.9517 1787721
14.9517 1788061
14.9549 1788401
14.9549 1788741
14.958 1789081
14.958 1789421
14.9612 1789761
14.9612 1790101
14.9643 1790441
14.9643 1790781
14.9675 1791121
14.9675 1791461
14.9706 1791801
14.9706 1792141
14.9738 1792481
14.9738 1792821
14.9769 1793161
14.9769 1793501
14.9801 1793841
14.9801 1794181
14.9832 1794521
14.9832 1794861
14.9864 1795201
14.9864 1795541
14.9895 1795881
14.9895 1796221
14.9927 1796561
14.9927 1796901
14.9959 1797241
14.9959 1797581
14.999 1797921
14.999 1798261
15.0022 1798601
15.0022 1798941
15.0053 1799281
15.0053 1799621
15.0085 1799961
15.0085 1800301
15.0116 1800641
15.0116 1800981
15.0148 1801321
15.0148 1801661
15.0179 1802001
15.0179 1802341
15.0211 1802681
15.0211 1803021
15.0242 1803361
15.0242 1803701
15.0274 1804041
15.0274 1804381
15.0305 1804721
15.0305 1805061
15.0337 1805401
15.0337 1805741
15.0368 1806081
15.0368 1806421
15.04 1806761
15.04 1807101
15.0431 1807441
15.0431 1807781
15.0463 1808121
15.0463 1808461
15.0494 1808801
15.0494 1809141
15.0526 1809481
15.0526 1809821
15.0557 1810161
15.0557 1810501
15.0589 1810841
15.0589 1811181
15.062 1811521
15.062 1811861
15.0652 1812201
15.0652 1812541
15.0683 1812881
15.0683 1813221
15.0715 1813561
15.0715 1813901
15.0747 1814241
15.0747 1814581
15.0778 1814921
15.0778 1815261
15.081 1815601
15.081 1815941
15.0841 1816281
15.0841 1816621
15.0873 1816961
15.0873 1817301
15.0904 1817641
15.0904 1817981
15.0936 1818321
15.0936 1818661
15.0967 1819001
15.0967 1819341
15.0999 1819681
15.0999 1820021
15.0999 1820361
15.103 1820701
15.103 1821041
15.1062 1821381
15.1062 1821721
15.1093 1822061
15.1093 1822401
15.1125 1822741
15.1125 1823081
15.1156 1823421
15.1156 1823761
15.1188 1824101
15.1188 1824441
15.1219 1824781
15.1219 1825121
15.1251 1825461
15.1251 1825801
15.1282 1826141
15.1282 1826481
15.1314 1826821
15.1314 1827161
15.1345 1827501
15.1345 1827841
15.1377 1828181
15.1377 1828521
15.1408 1828861
15.1408 1829201
15.144 1829541
15.144 1829881
15.1471 1830221
15.1471 1830561
15.1503 1830901
15.1503 1831241
15.1535 1831581
15.1535 1831921
15.1566 1832261
15.1566 1832601
15.1598 1832941
15.1598 1833281
15.1629 1833621
15.1629 1833961
15.1661 1834301
15.1661 1834641
15.1692 1834981
15.1692 1835321
15.1724 1835661
15.1724 1836001
15.1755 1836341
15.1755 1836681
15.1787 1837021
15.1787 1837361
15.1818 1837701
15.1818 1838041
15.185 1838381
15.185 1838721
15.1881 1839061
15.1881 1839401
15.1913 1839741
15.1913 1840081
15.1944 1840421
15.1944 1840761
15.1976 1841101
15.1976 1841441
15.2007 1841781
15.2007 1842121
15.2039 1842461
15.2039 1842801
15.207 1843141
15.207 1843481
15.2102 1843821
15.2102 1844161
15.2133 1844501
15.2133 1844841
15.2165 1845181
15.2165 1845521
15.2196 1845861
15.2196 1846201
15.2228 1846541
15.2228 1846881
15.2259 1847221
15.2259 1847561
15.2291 1847901
15.2291 1848241
15.2323 1848581
15.2323 1848921
15.2354 1849261
15.2354 1849601
15.2386 1849941
15.2386 1850281
15.2417 1850621
15.2417 1850961
15.2449 1851301
15.2449 1851641
15.248 1851981
15.248 1852321
15.2512 1852661
15.2512 1853001
15.2543 1853341
15.2543 1853681
15.2575 1854021
15.2575 1854361
15.2606 1854701
15.2606 1855041
15.2638 1855381
15.2638 1855721
15.2669 1856061
15.2669 1856401
15.2701 1856741
15.2701 1857081
15.2732 1857421
15.2732 1857761
15.2764 1858101
15.2764 1858441
15.2795 1858781
15.2795 1859121
15.2827 1859461
15.2827 1859801
15.2858 1860141
15.2858 1860481
15.289 1860821
15.289 1861161
15.2921 1861501
15.2921 1861841
15.2953 1862181
15.2953 1862521
15.2984 1862861
15.2984 1863201
15.3016 1863541
15.3016 1863881
15.3047 1864221
15.3047 1864561
15.3079 1864901
15.3079 1865241
15.3111 1865581
15.3111 1865921
15.3142 1866261
15.3142 1866601
15.3142 1866941
15.3174 1867281
15.3174 1867621
15.3205 1867961
15.3205 1868301
15.3237 1868641
15.3237 1868981
15.3268 1869321
15.3268 1869661
15.33 1870001
15.33 1870341
15.3331 1870681
15.3331 1871021
15.3363 1871361
15.3363 1871701
15.3394 1872041
15.3394 1872381
15.3426 1872721
15.3426 1873061
15.3457 1873401
15.3457 1873741
15.3489 1874081
15.3489 1874421
15.352 1874761
15.352 1875101
15.3552 1875441
15.3552 1875781
15.3583 1876121
15.3583 1876461
15.3615 1876801
15.3615 1877141
15.3646 1877481
15.3646 1877821
15.3678 1878161
15.3678 1878501
15.3709 1878841
15.3709 1879181
15.3741 1879521
15.3741 1879861
15.3772 1880201
15.3772 1880541
15.3804 1880881
15.3804 1881221
15.3835 1881561
15.3835 1881901
15.3867 1882241
15.3867 1882581
15.3899 1882921
15.3899 1883261
15.393 1883601
15.393 1883941
15.3962 1884281
15.3962 1884621
15.3993 1884961
15.3993 1885301
15.4025 1885641
15.4025 1885981
15.4056 1886321
15.4056 1886661
15.4088 1887001
15.4088 1887341
15.4119 1887681
15.4119 1888021
15.4151 1888361
15.4151 1888701
15.4182 1889041
15.4182 1889381
15.4214 1889721
15.4214 1890061
15.4245 1890401
15.4245 1890741
15.4277 1891081
15.4277 1891421
15.4308 1891761
15.4308 1892101
15.434 1892441
15.434 1892781
15.4371 1893121
15.4371 1893461
15.4403 1893801
15.4403 1894141
15.4434 1894481
15.4434 1894821
15.4466 1895161
15.4466 1895501
15.4497 1895841
15.4497 1896181
15.4529 1896521
15.4529 1896861
15.456 1897201
15.456 1897541
15.4592 1897881
15.4592 1898221
15.4623 1898561
15.4623 1898901
15.4655 1899241
15.4655 1899581
15.4687 1899921
15.4687 1900261
15.4718 1900601
15.4718 1900941
15.475 1901281
15.475 1901621
15.4781 1901961
15.4781 1902301
15.4813 1902641
15.4813 1902981
15.4844 1903321
15.4844 1903661
15.4876 1904001
15.4876 1904341
15.4907 1904681
15.4907 1905021
15.4939 1905361
15.4939 1905701
15.497 1906041
15.497 1906381
15.5002 1906721
15.5002 1907061
15.5033 1907401
15.5033 1907741
15.5065 1908081
15.5065 1908421
15.5096 1908761
15.5096 1909101
15.5128 1909441
15.5128 1909781
15.5159 1910121
15.5159 1910461
15.5191 1910801
15.5191 1911141
15.5222 1911481
15.5222 1911821
15.5254 1912161
15.5254 1912501
15.5285 1912841
15.5285 1913181
15.5285 1913521
15.5317 1913861
15.5317 1914201
15.5348 1914541
15.5348 1914881
15.538 1915221
15.538 1915561
15.5411 1915901
15.5411 1916241
15.5443 1916581
15.5443 1916921
15.5474 1917261
15.5474 1917601
15.5506 1917941
15.5506 1918281
15.5538 1918621
15.5538 1918961
15.5569 1919301
15.5569 1919641
15.5601 1919981
15.5601 1920321
15.5632 1920661
15.5632 1921001
15.5664 1921341
15.5664 1921681
15.5695 1922021
15.5695 1922361
15.5727 1922701
15.5727 1923041
15.5758 1923381
15.5758 1923721
15.579 1924061
15.579 1924401
15.5821 1924741
15.5821 1925081
15.5853 1925421
15.5853 1925761
15.5884 1926101
15.5884 1926441
15.5916 1926781
15.5916 1927121
15.5947 1927461
15.5947 1927801
15.5979 1928141
15.5979 1928481
15.601 1928821
15.601 1929161
15.6042 1929501
15.6042 1929841
15.6073 1930181
15.6073 1930521
15.6105 1930861
15.6105 1931201
15.6136 1931541
15.6136 1931881
15.6168 1932221
15.6168 1932561
15.6199 1932901
15.6199 1933241
15.6231 1933581
15.6231 1933921
15.6262 1934261
15.6262 1934601
15.6294 1934941
15.6294 1935281
15.6326 1935621
15.6326 1935961
15.6357 1936301
15.6357 1936641
15.6389 1936981
15.6389 1937321
15.642 1937661
15.642 1938001
15.6452 1938341
15.6452 1938681
15.6483 1939021
15.6483 1939361
15.6515 1939701
15.6515 1940041
15.6546 1940381
15.6546 1940721
15.6578 1941061
15.6578 1941401
15.6609 1941741
15.6609 1942081
15.6641 1942421
15.6641 1942761
15.6672 1943101
15.6672 1943441
15.6704 1943781
15.6704 1944121
15.6735 1944461
15.6735 1944801
15.6767 1945141
15.6767 1945481
15.6798 1945821
15.6798 1946161
15.683 1946501
15.683 1946841
15.6861 1947181
15.6861 1947521
15.6893 1947861
15.6893 1948201
15.6924 1948541
15.6924 1948881
15.6956 1949221
15.6956 1949561
15.6987 1949901
15.6987 1950241
15.7019 1950581
15.7019 1950921
15.705 1951261
15.705 1951601
15.7082 1951941
15.7082 1952281
15.7114 1952621
15.7114 1952961
15.7145 1953301
15.7145 1953641
15.7177 1953981
15.7177 1954321
15.7208 1954661
15.7208 1955001
15.724 1955341
15.724 1955681
15.7271 1956021
15.7271 1956361
15.7303 1956701
15.7303 1957041
15.7334 1957381
15.7334 1957721
15.7366 1958061
15.7366 1958401
15.7397 1958741
15.7397 1959081
15.7429 1959421
15.7429 1959761
15.7429 1960101
15.746 1960441
15.746 1960781
15.7492 1961121
15.7492 1961461
15.7523 1961801
15.7523 1962141
15.7555 1962481
15.7555 1962821
15.7586 1963161
15.7586 1963501
15.7618 1963841
15.7618 1964181
15.7649 1964521
15.7649 1964861
15.7681 1965201
15.7681 1965541
15.7712 1965881
15.7712 1966221
15.7744 1966561
15.7744 1966901
15.7775 1967241
15.7775 1967581
15.7807 1967921
15.7807 1968261
15.7838 1968601
15.7838 1968941
15.787 1969281
15.787 1969621
15.7902 1969961
15.7902 1970301
15.7933 1970641
15.7933 1970981
15.7965 1971321
15.7965 1971661
15.7996 1972001
15.7996 1972341
15.8028 1972681
15.8028 1973021
15.8059 1973361
15.8059 1973701
15.8091 1974041
15.8091 1974381
15.8122 1974721
15.8122 1975061
15.8154 1975401
15.8154 1975741
15.8185 1976081
15.8185 1976421
15.8217 1976761
15.8217 1977101
15.8248 1977441
15.8248 1977781
15.828 1978121
15.828 1978461
15.8311 1978801
15.8311 1979141
15.8343 1979481
15.8343 1979821
15.8374 1980161
15.8374 1980501
15.8406 1980841
15.8406 1981181
15.8437 1981521
15.8437 1981861
15.8469 1982201
15.8469 1982541
15.85 1982881
15.85 1983221
15.8532 1983561
15.8532 1983901
15.8563 1984241
15.8563 1984581
15.8595 1984921
15.8595 1985261
15.8626 1985601
15.8626 1985941
15.8658 1986281
15.8658 1986621
15.869 1986961
15.869 1987301
15.8721 1987641
15.8721 1987981
15.8753 1988321
15.8753 1988661
15.8784 1989001
15.8784 1989341
15.8816 1989681
15.8816 1990021
15.8847 1990361
15.8847 1990701
15.8879 1991041
15.8879 1991381
15.891 1991721
15.891 1992061
15.8942 1992401
15.8942 1992741
15.8973 1993081
15.8973 1993421
15.9005 1993761
15.9005 1994101
15.9036 1994441
15.9036 1994781
15.9068 1995121
15.9068 1995461
15.9099 1995801
15.9099 1996141
15.9131 1996481
15.9131 1996821
15.9162 1997161
15.9162 1997501
15.9194 1997841
15.9194 1998181
15.9225 1998521
15.9225 1998861
15.9257 1999201
15.9257 1999541
15.9288 1999881
15.9288 2000221
15.932 2000561
15.932 2000901
15.9351 2001241
15.9351 2001581
15.9383 2001921
15.9383 2002261
15.9414 2002601
15.9414 2002941
15.9446 2003281
15.9446 2003621
15.9478 2003961
15.9478 2004301
15.9509 2004641
15.9509 2004981
15.9541 2005321
15.9541 2005661
15.9572 2006001
15.9572 2006341
15.9604 2006681
15.9604 2007021
15.9635 2007361
15.9635 2007701
15.9667 2008041
15.9667 2008381
15.9698 2008721
15.9698 2009061
15.973 2009401
15.973 2009741
15.9761 2010081
15.9761 2010421
15.9793 2010761
15.9793 2011101
15.9824 2011441
15.9824 2011781
15.9856 2012121
15.9856 2012461
15.9887 2012801
15.9887 2013141
15.9919 2013481
15.9919 2013821
15.995 2014161
15.995 2014501
15.9982 2014841
15.9982 2015181
16.0013 2015521
16.0013 2015861
16.0045 2016201
16.0045 2016541
16.0076 2016881
16.0076 2017221
16.0076 2017561
16.0108 2017901
16.0108 2018241
16.0139 2018581
16.0139 2018921
16.0171 2019261
16.0171 2019601
16.0202 2019941
16.0202 2020281
16.0234 2020621
16.0234 2020961
16.0266 2021301
16.0266 2021641
16.0297 2021981
16.0297 2022321
16.0329 2022661
16.0329 2023001
16.036 2023341
16.036 2023681
16.0392 2024021
16.0392 2024361
16.0423 2024701
16.0423 2025041
16.0455 2025381
16.0455 2025721
16.0486 2026061
16.0486 2026401
16.0518 2026741
16.0518 2027081
16.0549 2027421
16.0549 2027761
16.0581 2028101
16.0581 2028441
16.0612 2028781
16.0612 2029121
16.0644 2029461
16.0644 2029801
16.0675 2030141
16.0675 2030481
16.0707 2030821
16.0707 2031161
16.0738 2031501
16.0738 2031841
16.077 2032181
16.077 2032521
16.0801 2032861
16.0801 2033201
16.0833 2033541
16.0833 2033881
16.0864 2034221
16.0864 2034561
16.0896 2034901
16.0896 2035241
16.0927 2035581
16.0927 2035921
16.0959 2036261
16.0959 2036601
16.099 2036941
16.099 2037281
16.1022 2037621
16.1022 2037961
16.1054 2038301
16.1054 2038641
16.1085 2038981
16.1085 2039321
16.1117 2039661
16.1117 2040001
16.1148 2040341
16.1148 2040681
16.118 2041021
16.118 2041361
16.1211 2041701
16.1211 2042041
16.1243 2042381
16.1243 2042721
16.1274 2043061
16.1274 2043401
16.1306 2043741
16.1306 2044081
16.1337 2044421
16.1337 2044761
16.1369 2045101
16.1369 2045441
16.14 2045781
16.14 2046121
16.1432 2046461
16.1432 2046801
16.1463 2047141
16.1463 2047481
16.1495 2047821
16.1495 2048161
16.1526 2048501
16.1526 2048841
16.1558 2049181
16.1558 2049521
16.1589 2049861
16.1589 2050201
16.1621 2050541
16.1621 2050881
16.1652 2051221
16.1652 2051561
16.1684 2051901
16.1684 2052241
16.1715 2052581
16.1715 2052921
16.1747 2053261
16.1747 2053601
16.1778 2053941
16.1778 2054281
16.181 2054621
16.181 2054961
16.1842 2055301
16.1842 2055641
16.1873 2055981
16.1873 2056321
16.1905 2056661
16.1905 2057001
16.1936 2057341
16.1936 2057681
16.1968 2058021
16.1968 2058361
16.1999 2058701
16.1999 2059041
16.2031 2059381
16.2031 2059721
16.2062 2060061
16.2062 2060401
16.2094 2060741
16.2094 2061081
16.2125 2061421
16.2125 2061761
16.2157 2062101
16.2157 2062441
16.2188 2062781
16.2188 2063121
16.222 2063461
16.222 2063801
16.2251 2064141
16.2251 2064481
16.2283 2064821
16.2283 2065161
16.2314 2065501
16.2314 2065841
16.2346 2066181
16.2346 2066521
16.2377 2066861
16.2377 2067201
16.2409 2067541
16.2409 2067881
16.244 2068221
16.244 2068561
16.2472 2068901
16.2472 2069241
16.2503 2069581
16.2503 2069921
16.2535 2070261
16.2535 2070601
16.2566 2070941
16.2566 2071281
16.2598 2071621
16.2598 2071961
16.263 2072301
16.263 2072641
16.2661 2072981
16.2661 2073321
16.2693 2073661
16.2693 2074001
16.2724 2074341
16.2724 2074681
16.2756 2075021
16.2756 2075361
16.2756 2075701
16.2787 2076041
16.2787 2076381
16.2819 2076721
16.2819 2077061
16.285 2077401
16.285 2077741
16.2882 2078081
16.2882 2078421
16.2913 2078761
16.2913 2079101
16.2945 2079441
16.2945 2079781
16.2976 2080121
16.2976 2080461
16.3008 2080801
16.3008 2081141
16.3039 2081481
16.3039 2081821
16.3071 2082161
16.3071 2082501
16.3102 2082841
16.3102 2083181
16.3134 2083521
16.3134 2083861
16.3165 2084201
16.3165 2084541
16.3197 2084881
16.3197 2085221
16.3228 2085561
16.3228 2085901
16.326 2086241
16.326 2086581
16.3291 2086921
16.3291 2087261
16.3323 2087601
16.3323 2087941
16.3354 2088281
16.3354 2088621
16.3386 2088961
16.3386 2089301
16.3418 2089641
16.3418 2089981
16.3449 2090321
16.3449 2090661
16.3481 2091001
16.3481 2091341
16.3512 2091681
16.3512 2092021
16.3544 2092361
16.3544 2092701
16.3575 2093041
16.3575 2093381
16.3607 2093721
16.3607 2094061
16.3638 2094401
16.3638 2094741
16.367 2095081
16.367 2095421
16.3701 2095761
16.3701 2096101
16.3733 2096441
16.3733 2096781
16.3764 2097121
16.3764 2097461
16.3796 2097801
16.3796 2098141
16.3827 2098481
16.3827 2098821
16.3859 2099161
16.3859 2099501
16.389 2099841
16.389 2100181
16.3922 2100521
16.3922 2100861
16.3953 2101201
16.3953 2101541
16.3985 2101881
16.3985 2102221
16.4016 2102561
16.4016 2102901
16.4048 2103241
16.4048 2103581
16.4079 2103921
16.4079 2104261
16.4111 2104601
16.4111 2104941
16.4142 2105281
16.4142 2105621
16.4174 2105961
16.4174 2106301
16.4206 2106641
16.4206 2106981
16.4237 2107321
16.4237 2107661
16.4269 2108001
16.4269 2108341
16.43 2108681
16.43 2109021
16.4332 2109361
16.4332 2109701
16.4363 2110041
16.4363 2110381
16.4395 2110721
16.4395 2111061
16.4426 2111401
16.4426 2111741
16.4458 2112081
16.4458 2112421
16.4489 2112761
16.4489 2113101
16.4521 2113441
16.4521 2113781
16.4552 2114121
16.4552 2114461
16.4584 2114801
16.4584 2115141
16.4615 2115481
16.4615 2115821
16.4647 2116161
16.4647 2116501
16.4678 2116841
16.4678 2117181
16.471 2117521
16.471 2117861
16.4741 2118201
16.4741 2118541
16.4773 2118881
16.4773 2119221
16.4804 2119561
16.4804 2119901
16.4836 2120241
16.4836 2120581
16.4867 2120921
16.4867 2121261
16.4899 2121601
16.4899 2121941
16.493 2122281
16.493 2122621
16.4962 2122961
16.4962 2123301
16.4994 2123641
16.4994 2123981
16.5025 2124321
16.5025 2124661
16.5057 2125001
16.5057 2125341
16.5088 2125681
16.5088 2126021
16.512 2126361
16.512 2126701
16.5151 2127041
16.5151 2127381
16.5183 2127721
16.5183 2128061
16.5214 2128401
16.5214 2128741
16.5246 2129081
16.5246 2129421
16.5277 2129761
16.5277 2130101
16.5309 2130441
16.5309 2130781
16.534 2131121
16.534 2131461
16.5372 2131801
16.5372 2132141
16.5403 2132481
16.5403 2132821
16.5435 2133161
16.5435 2133501
16.5435 2133841
16.5466 2134181
16.5466 2134521
16.5498 2134861
16.5498 2135201
16.5529 2135541
16.5529 2135881
16.5561 2136221
16.5561 2136561
16.5592 2136901
16.5592 2137241
16.5624 2137581
16.5624 2137921
16.5655 2138261
16.5655 2138601
16.5687 2138941
16.5687 2139281
16.5718 2139621
16.5718 2139961
16.575 2140301
16.575 2140641
16.5782 2140981
16.5782 2141321
16.5813 2141661
16.5813 2142001
16.5845 2142341
16.5845 2142681
16.5876 2143021
16.5876 2143361
16.5908 2143701
16.5908 2144041
16.5939 2144381
16.5939 2144721
16.5971 2145061
16.5971 2145401
16.6002 2145741
16.6002 2146081
16.6034 2146421
16.6034 2146761
16.6065 2147101
16.6065 2147441
16.6097 2147781
16.6097 2148121
16.6128 2148461
16.6128 2148801
16.616 2149141
16.616 2149481
16.6191 2149821
16.6191 2150161
16.6223 2150501
16.6223 2150841
16.6254 2151181
16.6254 2151521
16.6286 2151861
16.6286 2152201
16.6317 2152541
16.6317 2152881
16.6349 2153221
16.6349 2153561
16.638 2153901
16.638 2154241
16.6412 2154581
16.6412 2154921
16.6443 2155261
16.6443 2155601
16.6475 2155941
16.6475 2156281
16.6506 2156621
16.6506 2156961
16.6538 2157301
16.6538 2157641
16.657 2157981
16.657 2158321
16.6601 2158661
16.6601 2159001
16.6633 2159341
16.6633 2159681
16.6664 2160021
16.6664 2160361
16.6696 2160701
16.6696 2161041
16.6727 2161381
16.6727 2161721
16.6759 2162061
16.6759 2162401
16.679 2162741
16.679 2163081
16.6822 2163421
16.6822 2163761
16.6853 2164101
16.6853 2164441
16.6885 2164781
16.6885 2165121
16.6916 2165461
16.6916 2165801
16.6948 2166141
16.6948 2166481
16.6979 2166821
16.6979 2167161
16.7011 2167501
16.7011 2167841
16.7042 2168181
16.7042 2168521
16.7074 2168861
16.7074 2169201
16.7105 2169541
16.7105 2169881
16.7137 2170221
16.7137 2170561
16.7168 2170901
16.7168 2171241
16.72 2171581
16.72 2171921
16.7231 2172261
16.7231 2172601
16.7263 2172941
16.7263 2173281
16.7294 2173621
16.7294 2173961
16.7326 2174301
16.7326 2174641
16.7358 2174981
16.7358 2175321
16.7389 2175661
16.7389 2176001
16.7421 2176341
16.7421 2176681
16.7452 2177021
16.7452 2177361
16.7484 2177701
16.7484 2178041
16.7515 2178381
16.7515 2178721
16.7547 2179061
