16.663 0.135443
16.6661 0.135513
16.6693 0.135574
16.6724 0.135627
16.6756 0.135549
16.6787 0.13548
16.6819 0.13542
16.685 0.135493
16.6882 0.135556
16.6913 0.135612
16.6945 0.13566
16.6976 0.135578
16.7008 0.135505
16.7039 0.135442
16.7071 0.135512
16.7102 0.135573
16.7134 0.135626
16.7166 0.135548
16.7197 0.13548
16.7229 0.13542
16.726 0.135492
16.7292 0.135556
16.7323 0.135611
16.7355 0.13566
16.7386 0.135577
16.7418 0.135505
16.7449 0.135442
16.7481 0.135512
16.7512 0.135573
16.7544 0.135626
16.7575 0.135673
16.7607 0.135589
16.7638 0.135515
16.767 0.135451
16.7701 0.135519
16.7733 0.13558
16.7764 0.135632
16.7796 0.135553
16.7827 0.135484
16.7859 0.135423
16.789 0.135496
16.7922 0.135559
16.7954 0.135614
16.7985 0.135662
16.8017 0.135579
16.8048 0.135507
16.808 0.135444
16.8111 0.135513
16.8143 0.135574
16.8174 0.135627
16.8206 0.135549
16.8237 0.13548
16.8269 0.13542
16.83 0.135493
16.8332 0.135556
16.8363 0.135612
16.8395 0.13566
16.8426 0.135578
16.8458 0.135505
16.8489 0.135442
16.8521 0.135512
16.8552 0.135573
16.8584 0.135626
16.8615 0.135548
16.8647 0.13548
16.8678 0.13542
16.871 0.135367
16.8742 0.135446
16.8773 0.135515
16.8805 0.135576
16.8836 0.135504
16.8868 0.135441
16.8899 0.135386
16.8931 0.135463
16.8962 0.13553
16.8994 0.135589
16.9025 0.13564
16.9057 0.13556
16.9088 0.13549
16.912 0.135429
16.9151 0.1355
16.9183 0.135563
16.9214 0.135617
16.9246 0.13554
16.9277 0.135473
16.9309 0.135414
16.934 0.135487
16.9372 0.135551
16.9403 0.135607
16.9435 0.135656
16.9466 0.135574
16.9498 0.135502
16.953 0.13544
16.9561 0.13551
16.9593 0.135571
16.9624 0.135625
16.9656 0.135547
16.9687 0.135478
16.9719 0.135418
16.975 0.135866
16.9782 0.136258
16.9813 0.136601
16.9845 0.136901
16.9876 0.137163
16.9908 0.137268
16.9939 0.137359
16.9971 0.137564
17.0002 0.137744
17.0034 0.137901
17.0065 0.138038
17.0097 0.138158
17.0128 0.138139
17.016 0.138121
17.0191 0.138231
17.0223 0.138327
17.0254 0.138411
17.0286 0.138485
17.0318 0.138424
17.0349 0.138371
17.0381 0.13845
17.0412 0.138519
17.0444 0.138579
17.0475 0.138631
17.0507 0.138678
17.0538 0.138593
17.057 0.138519
17.0601 0.138579
17.0633 0.138632
17.0664 0.138678
17.0696 0.138718
17.0727 0.138628
17.0759 0.13855
17.079 0.138606
17.0822 0.138655
17.0853 0.138698
17.0885 0.138736
17.0916 0.138769
17.0948 0.138673
17.0979 0.138589
17.1011 0.13864
17.1042 0.138685
17.1074 0.138725
17.1106 0.138759
17.1137 0.138664
17.1169 0.138581
17.12 0.138633
17.1232 0.138679
17.1263 0.138719
17.1295 0.138754
17.1326 0.138785
17.1358 0.138687
17.1389 0.138601
17.1421 0.138651
17.1452 0.138695
17.1484 0.138733
17.1515 0.138766
17.1547 0.138795
17.1578 0.138696
17.161 0.138609
17.1641 0.138658
17.1673 0.138701
17.1704 0.138738
17.1736 0.138771
17.1767 0.138674
17.1799 0.13859
17.183 0.138641
17.1862 0.138686
17.1894 0.138725
17.1925 0.13876
17.1957 0.13879
17.1988 0.138691
17.202 0.138605
17.2051 0.138654
17.2083 0.138697
17.2114 0.138735
17.2146 0.138768
17.2177 0.138672
17.2209 0.138588
17.224 0.13864
17.2272 0.138685
17.2303 0.138724
17.2335 0.138759
17.2366 0.138789
17.2398 0.13869
17.2429 0.138604
17.2461 0.138653
17.2492 0.138697
17.2524 0.138735
17.2555 0.138768
17.2587 0.138672
17.2618 0.138588
17.265 0.138514
17.2682 0.138575
17.2713 0.138628
17.2745 0.138675
17.2776 0.138715
17.2808 0.138626
17.2839 0.138548
17.2871 0.138604
17.2902 0.138654
17.2934 0.138697
17.2965 0.138735
17.2997 0.138768
17.3028 0.138672
17.306 0.138588
17.3091 0.138639
17.3123 0.138685
17.3154 0.138724
17.3186 0.138758
17.3217 0.138664
17.3249 0.138581
17.328 0.138633
17.3312 0.138679
17.3343 0.138719
17.3375 0.138754
17.3406 0.138785
17.3438 0.138687
17.347 0.138601
17.3501 0.138651
17.3533 0.138694
17.3564 0.138733
17.3596 0.138766
17.3627 0.13867
17.3659 0.138587
17.369 0.138638
17.3722 0.138683
17.3753 0.138723
17.3785 0.138758
17.3816 0.138788
17.3848 0.138689
17.3879 0.138603
17.3911 0.138653
17.3942 0.138696
17.3974 0.138734
17.4005 0.138767
17.4037 0.138797
17.4068 0.138697
17.41 0.13861
17.4131 0.138659
17.4163 0.138701
17.4194 0.138739
17.4226 0.138771
17.4258 0.138675
17.4289 0.138591
17.4321 0.138642
17.4352 0.138686
17.4384 0.138726
17.4415 0.13876
17.4447 0.13879
17.4478 0.138691
17.451 0.138605
17.4541 0.138654
17.4573 0.138697
17.4604 0.138735
17.4636 0.138768
17.4667 0.138672
17.4699 0.138588
17.473 0.13864
17.4762 0.138685
17.4793 0.138724
17.4825 0.138759
17.4856 0.138789
17.4888 0.13869
17.4919 0.138604
17.4951 0.138653
17.4982 0.138697
17.5014 0.138735
17.5046 0.138768
17.5077 0.138672
17.5109 0.138588
17.514 0.138639
17.5172 0.138684
17.5203 0.138724
17.5235 0.138758
17.5266 0.138789
17.5298 0.13869
17.5329 0.138604
17.5361 0.138653
17.5392 0.138697
17.5424 0.138735
17.5455 0.138768
17.5487 0.138797
17.5518 0.138697
17.555 0.13861
17.5581 0.138659
17.5613 0.138701
17.5644 0.138739
17.5676 0.138771
17.5707 0.138675
17.5739 0.138591
17.577 0.138642
17.5802 0.138687
17.5834 0.138726
17.5865 0.13876
17.5897 0.13879
17.5928 0.138691
17.596 0.138605
17.5991 0.138654
17.6023 0.138697
17.6054 0.138735
17.6086 0.138768
17.6117 0.138672
17.6149 0.138588
17.618 0.13864
17.6212 0.138685
17.6243 0.138724
17.6275 0.138759
17.6306 0.138789
17.6338 0.13869
17.6369 0.138604
17.6401 0.138653
17.6432 0.138697
17.6464 0.138735
17.6495 0.138768
17.6527 0.138672
17.6558 0.138588
17.659 0.138514
17.6622 0.138575
17.6653 0.138628
17.6685 0.138675
17.6716 0.138715
17.6748 0.138626
17.6779 0.138548
17.6811 0.138604
17.6842 0.138654
17.6874 0.138697
17.6905 0.13911
17.6937 0.139471
17.6968 0.139787
17.7 0.139939
17.7031 0.140196
17.7063 0.140422
17.7094 0.140619
17.7126 0.140792
17.7157 0.140943
17.7189 0.14095
17.722 0.141081
17.7252 0.141196
17.7283 0.141297
17.7315 0.141384
17.7346 0.141461
17.7378 0.141529
17.741 0.141463
17.7441 0.14153
17.7473 0.141589
17.7504 0.14164
17.7536 0.141685
17.7567 0.141724
17.7599 0.141634
17.763 0.14168
17.7662 0.14172
17.7693 0.141755
17.7725 0.141785
17.7756 0.141812
17.7788 0.141836
17.7819 0.141731
17.7851 0.141765
17.7882 0.141794
17.7914 0.14182
17.7945 0.141842
17.7977 0.141862
17.8008 0.141879
17.804 0.141769
17.8071 0.141798
17.8103 0.141823
17.8134 0.141846
17.8166 0.141865
17.8198 0.141882
17.8229 0.141772
17.8261 0.1418
17.8292 0.141825
17.8324 0.141847
17.8355 0.141866
17.8387 0.141883
17.8418 0.141897
17.845 0.141785
17.8481 0.141812
17.8513 0.141836
17.8544 0.141856
17.8576 0.141874
17.8607 0.14189
17.8639 0.141779
17.867 0.141806
17.8702 0.141831
17.8733 0.141852
17.8765 0.14187
17.8796 0.141886
17.8828 0.141901
17.8859 0.141788
17.8891 0.141815
17.8922 0.141838
17.8954 0.141858
17.8986 0.141876
17.9017 0.141891
17.9049 0.14178
17.908 0.141807
17.9112 0.141831
17.9143 0.141853
17.9175 0.141871
17.9206 0.141887
17.9238 0.141901
17.9269 0.141789
17.9301 0.141815
17.9332 0.141838
17.9364 0.141858
17.9395 0.141876
17.9427 0.141892
17.9458 0.141905
17.949 0.141792
17.9521 0.141818
17.9553 0.141841
17.9584 0.141861
17.9616 0.141878
17.9647 0.141893
17.9679 0.141782
17.971 0.141809
17.9742 0.141833
17.9774 0.141854
17.9805 0.141872
17.9837 0.141888
17.9868 0.141902
17.99 0.141789
17.9931 0.141816
17.9963 0.141839
17.9994 0.141859
18.0026 0.141876
18.0057 0.141892
18.0089 0.14178
18.012 0.141808
18.0152 0.141832
18.0183 0.141853
18.0215 0.141871
18.0246 0.141887
18.0278 0.141901
18.0309 0.141789
18.0341 0.141815
18.0372 0.141838
18.0404 0.141858
18.0435 0.141876
18.0467 0.141892
18.0498 0.14178
18.053 0.141683
18.0562 0.141722
18.0593 0.141757
18.0625 0.141787
18.0656 0.141814
18.0688 0.141837
18.0719 0.141733
18.0751 0.141766
18.0782 0.141795
18.0814 0.141821
18.0845 0.141843
18.0877 0.141863
18.0908 0.14188
18.094 0.14177
18.0971 0.141799
18.1003 0.141824
18.1034 0.141846
18.1066 0.141865
18.1097 0.141882
18.1129 0.141772
18.116 0.1418
18.1192 0.141825
18.1223 0.141847
18.1255 0.141866
18.1286 0.141883
18.1318 0.141898
18.135 0.141785
18.1381 0.141812
18.1413 0.141836
18.1444 0.141856
18.1476 0.141874
18.1507 0.14189
18.1539 0.141779
18.157 0.141806
18.1602 0.141831
18.1633 0.141852
18.1665 0.14187
18.1696 0.141886
18.1728 0.141901
18.1759 0.141788
18.1791 0.141815
18.1822 0.141838
18.1854 0.141858
18.1885 0.141876
18.1917 0.141891
18.1948 0.141905
18.198 0.141792
18.2011 0.141818
18.2043 0.141841
18.2074 0.141861
18.2106 0.141878
18.2138 0.141893
18.2169 0.141782
18.2201 0.141809
18.2232 0.141833
18.2264 0.141854
18.2295 0.141872
18.2327 0.141888
18.2358 0.141902
18.239 0.141789
18.2421 0.141816
18.2453 0.141839
18.2484 0.141859
18.2516 0.141876
18.2547 0.141892
18.2579 0.14178
18.261 0.141808
18.2642 0.141832
18.2673 0.141853
18.2705 0.141871
18.2736 0.141887
18.2768 0.141901
18.2799 0.141789
18.2831 0.141815
18.2862 0.141838
18.2894 0.141858
18.2926 0.141876
18.2957 0.141892
18.2989 0.14178
18.302 0.141808
18.3052 0.141832
18.3083 0.141853
18.3115 0.141871
18.3146 0.141887
18.3178 0.141901
18.3209 0.141789
18.3241 0.141815
18.3272 0.141838
18.3304 0.141858
18.3335 0.141876
18.3367 0.141892
18.3398 0.141905
18.343 0.141792
18.3461 0.141818
18.3493 0.141841
18.3524 0.141861
18.3556 0.141878
18.3587 0.141893
18.3619 0.141782
18.365 0.141809
18.3682 0.141833
18.3714 0.141854
18.3745 0.141872
18.3777 0.141888
18.3808 0.141902
18.384 0.141789
18.3871 0.141816
18.3903 0.141839
18.3934 0.141859
18.3966 0.141876
18.3997 0.141892
18.4029 0.14178
18.406 0.141808
18.4092 0.142207
18.4123 0.142556
18.4155 0.142862
18.4186 0.143129
18.4218 0.143363
18.4249 0.143567
18.4281 0.143746
18.4312 0.143903
18.4344 0.14404
18.4375 0.14416
18.4407 0.144265
18.4438 0.144357
18.447 0.144312
18.4502 0.144398
18.4533 0.144474
18.4565 0.144539
18.4596 0.144597
18.4628 0.144647
18.4659 0.144691
18.4691 0.14473
18.4722 0.144764
18.4754 0.144793
18.4785 0.144819
18.4817 0.144842
18.4848 0.144862
18.488 0.144879
18.4911 0.144894
18.4943 0.144907
18.4974 0.144919
18.5006 0.144929
18.5037 0.144938
18.5069 0.144946
18.51 0.144952
18.5132 0.144958
18.5163 0.144964
18.5195 0.144968
18.5226 0.144972
18.5258 0.144976
18.529 0.144979
18.5321 0.144981
18.5353 0.144984
18.5384 0.144986
18.5416 0.144987
18.5447 0.144989
18.5479 0.14499
18.551 0.144992
18.5542 0.144993
18.5573 0.144994
18.5605 0.144994
18.5636 0.144995
18.5668 0.144996
18.5699 0.144996
18.5731 0.144997
18.5762 0.144997
18.5794 0.144997
18.5825 0.144998
18.5857 0.144998
18.5888 0.144998
18.592 0.144999
18.5951 0.144999
18.5983 0.144999
18.6014 0.144999
18.6046 0.144999
18.6078 0.144999
18.6109 0.144999
18.6141 0.144999
18.6172 0.144999
18.6204 0.145
18.6235 0.145
18.6267 0.145
18.6298 0.145
18.633 0.145
18.6361 0.145
18.6393 0.145
18.6424 0.145
18.6456 0.145
18.6487 0.145
18.6519 0.145
18.655 0.145
18.6582 0.145
18.6613 0.145
18.6645 0.145
18.6676 0.145
18.6708 0.145
18.6739 0.145
18.6771 0.145
18.6802 0.145
18.6834 0.145
18.6866 0.145
18.6897 0.145
18.6929 0.145
18.696 0.145
18.6992 0.145
18.7023 0.145
18.7055 0.145
18.7086 0.145
18.7118 0.145
18.7149 0.145
18.7181 0.145
18.7212 0.145
18.7244 0.145
18.7275 0.145
18.7307 0.145
18.841 0.144875
18.8442 0.144891
18.8473 0.144904
18.8505 0.144916
18.8536 0.144927
18.8568 0.144936
18.8599 0.144944
18.8631 0.144951
18.8662 0.144957
18.8694 0.144962
18.8725 0.144967
18.8757 0.144971
18.8788 0.144975
18.882 0.144978
18.8851 0.144981
18.8883 0.144983
18.8914 0.144985
18.8946 0.144987
18.8977 0.144989
18.9009 0.14499
18.904 0.144991
18.9072 0.144992
18.9103 0.144993
18.9135 0.144994
18.9166 0.144995
18.9198 0.144996
18.923 0.144996
18.9261 0.144997
18.9293 0.144997
18.9324 0.144997
18.9356 0.144998
18.9387 0.144998
18.9419 0.144998
18.945 0.144998
18.9482 0.144999
18.9513 0.144999
18.9545 0.144999
18.9576 0.144999
18.9608 0.144999
18.9639 0.144999
18.9671 0.144999
18.9702 0.144999
18.9734 0.145
18.9765 0.145
18.9797 0.145
18.9828 0.145
18.986 0.145
18.9891 0.145
18.9923 0.145
18.9954 0.145
18.9986 0.145
19.0018 0.145
19.0049 0.145
19.0081 0.145
19.0112 0.145
19.0144 0.145
19.0175 0.145
19.0207 0.145
19.0238 0.145
19.027 0.145
19.0301 0.145
19.0333 0.145
19.0364 0.145
19.0396 0.145
19.0427 0.145
19.0459 0.145
19.049 0.145
19.0522 0.145
19.0553 0.145
19.0585 0.145
19.0616 0.145
19.0648 0.145
19.0679 0.145
19.0711 0.145
19.0742 0.145
19.0774 0.145
19.0805 0.145
19.0837 0.145
19.1278 0.145375
19.131 0.145703
19.1341 0.146115
19.1373 0.146351
19.1404 0.146557
19.1436 0.146737
19.1467 0.146895
19.1499 0.147033
19.153 0.147279
19.1562 0.147369
19.1593 0.147448
19.1625 0.147517
19.1657 0.147577
19.1688 0.14763
19.172 0.147676
19.1751 0.147842
19.1783 0.147862
19.1814 0.147879
19.1846 0.147894
19.1877 0.147907
19.1909 0.147919
19.194 0.148054
19.1972 0.148047
19.2003 0.148041
19.2035 0.148036
19.2066 0.148032
19.2098 0.148028
19.2129 0.148024
19.2161 0.148146
19.2192 0.148128
19.2224 0.148112
19.2255 0.148098
19.2287 0.148086
19.2318 0.148075
19.235 0.148066
19.2381 0.148057
19.2413 0.14805
19.2445 0.148044
19.2476 0.148038
19.2508 0.148034
19.2539 0.148029
19.2571 0.148151
19.2602 0.148132
19.2634 0.148115
19.2665 0.148101
19.2697 0.148088
19.2728 0.148077
19.276 0.148068
19.2791 0.148184
19.2823 0.148161
19.2854 0.148141
19.2886 0.148123
19.2917 0.148108
19.2949 0.148094
19.298 0.148208
19.3012 0.148182
19.3043 0.148159
19.3075 0.148139
19.3106 0.148122
19.3138 0.148107
19.3169 0.148093
19.3201 0.148207
19.3233 0.148181
19.3264 0.148158
19.3296 0.148138
19.3327 0.148121
19.3359 0.148106
19.339 0.148218
19.3422 0.14819
19.3453 0.148167
19.3485 0.148146
19.3516 0.148128
19.3548 0.148112
19.3579 0.148098
19.3611 0.14821
19.3642 0.148184
19.3674 0.148161
19.3705 0.148141
19.3737 0.148123
19.3768 0.148108
19.38 0.148094
19.3831 0.148208
19.3863 0.148182
19.3894 0.148159
19.3926 0.148139
19.3957 0.148122
19.3989 0.148107
19.4021 0.148218
19.4052 0.148191
19.4084 0.148167
19.4115 0.148146
19.4147 0.148128
19.4178 0.148112
19.421 0.148098
19.4241 0.148211
19.4273 0.148184
19.4304 0.148161
19.4336 0.148141
19.4367 0.148123
19.4399 0.148108
19.443 0.14822
19.4462 0.148192
19.4493 0.148168
19.4525 0.148147
19.4556 0.148129
19.4588 0.148113
19.4619 0.148099
19.4651 0.148211
19.4682 0.148185
19.4714 0.148162
19.4745 0.148141
19.4777 0.148124
19.4809 0.148108
19.484 0.14822
19.4872 0.148192
19.4903 0.148168
19.4935 0.148147
19.4966 0.148129
19.4998 0.148113
19.5029 0.148099
19.5061 0.148211
19.5092 0.148185
19.5124 0.148162
19.5155 0.148142
19.5187 0.148124
19.5218 0.148108
19.525 0.148095
19.5281 0.148208
19.5313 0.148182
19.5344 0.148159
19.5376 0.148139
19.5407 0.148122
19.5439 0.148107
19.547 0.148218
19.5502 0.148191
19.5533 0.148167
19.5565 0.148146
19.5597 0.148128
19.5628 0.148112
19.566 0.148098
19.5691 0.148211
19.5723 0.148184
19.5754 0.148161
19.5786 0.148141
19.5817 0.148124
19.5849 0.148108
19.588 0.14822
19.5912 0.148192
19.5943 0.148168
19.5975 0.148147
19.6006 0.148129
19.6038 0.148113
19.6069 0.148099
19.6101 0.148211
19.6132 0.148185
19.6164 0.148162
19.6195 0.148142
19.6227 0.148124
19.6258 0.148108
19.629 0.148095
19.6321 0.148083
19.6353 0.148073
19.6385 0.148064
19.6416 0.148056
19.6448 0.148049
19.6479 0.148043
19.6511 0.148162
19.6542 0.148142
19.6574 0.148124
19.6605 0.148109
19.6637 0.148095
19.6668 0.148083
19.67 0.148073
19.6731 0.148189
19.6763 0.148165
19.6794 0.148144
19.6826 0.148126
19.6857 0.148111
19.6889 0.148097
19.692 0.14821
19.6952 0.148183
19.6983 0.148161
19.7015 0.14814
19.7046 0.148123
19.7078 0.148108
19.7109 0.148094
19.7141 0.148207
19.7173 0.148181
19.7204 0.148159
19.7236 0.148139
19.7267 0.148122
19.7299 0.148106
19.733 0.148218
19.7362 0.148191
19.7393 0.148167
19.7425 0.148146
19.7456 0.148128
19.7488 0.148112
19.7519 0.148098
19.7551 0.148211
19.7582 0.148184
19.7614 0.148161
19.7645 0.148141
19.7677 0.148123
19.7708 0.148108
19.774 0.148095
19.7771 0.148208
19.7803 0.148182
19.7834 0.148159
19.7866 0.148139
19.7897 0.148122
19.7929 0.148107
19.7961 0.148218
19.7992 0.148191
19.8024 0.148167
19.8055 0.148146
19.8087 0.148128
19.8118 0.148112
19.815 0.148098
19.8181 0.148211
19.8213 0.148184
19.8244 0.148161
19.8276 0.148141
19.8307 0.148124
19.8339 0.148108
19.837 0.14822
19.8402 0.148192
19.8433 0.148543
19.8465 0.14885
19.8496 0.149119
19.8528 0.149354
19.8559 0.14956
19.8591 0.149865
19.8622 0.150132
19.8654 0.15024
19.8685 0.150335
19.8717 0.150418
19.8749 0.150491
19.878 0.15068
19.8812 0.150845
19.8843 0.150864
19.8875 0.150881
19.8906 0.150896
19.8938 0.150909
19.8969 0.15092
19.9001 0.151055
19.9032 0.151173
19.9064 0.151152
19.9095 0.151133
19.9127 0.151116
19.9158 0.151102
19.919 0.151089
19.9221 0.151203
19.9253 0.151302
19.9284 0.151265
19.9316 0.151232
19.9347 0.151203
19.9379 0.151177
19.941 0.15128
19.9442 0.15137
19.9473 0.151324
19.9505 0.151283
19.9537 0.151248
19.9568 0.151217
19.96 0.15119
19.9631 0.151291
19.9663 0.15138
19.9694 0.151332
19.9726 0.151291
19.9757 0.151254
19.9789 0.151223
19.982 0.15132
19.9852 0.151405
19.9883 0.151354
19.9915 0.15131
19.9946 0.151271
19.9978 0.151237
20.0009 0.151208
20.0041 0.151307
20.0072 0.151393
20.0104 0.151344
20.0135 0.151301
20.0167 0.151263
20.0198 0.151231
20.023 0.151202
20.0261 0.151302
20.0293 0.151264
20.0325 0.151231
20.0356 0.151202
20.0388 0.151177
20.0419 0.151155
20.0451 0.15126
20.0482 0.151353
20.0514 0.151309
20.0545 0.15127
20.0577 0.151236
20.0608 0.151207
20.064 0.151181
20.0671 0.151283
20.0703 0.151373
20.0734 0.151326
20.0766 0.151286
20.0797 0.15125
20.0829 0.151219
20.086 0.151316
20.0892 0.151402
20.0923 0.151352
20.0955 0.151308
20.0986 0.151269
