17.3315 0.33727
17.3347 0.337236
17.3378 0.337207
17.341 0.337181
17.3441 0.337283
17.3473 0.337248
17.3504 0.337217
17.3536 0.33719
17.3567 0.337166
17.3599 0.337145
17.363 0.337252
17.3662 0.337346
17.3693 0.337302
17.3725 0.337265
17.3756 0.337232
17.3788 0.337203
17.3819 0.337177
17.3851 0.33728
17.3883 0.33737
17.3914 0.337324
17.3946 0.337283
17.3977 0.337248
17.4009 0.337217
17.404 0.337315
17.4072 0.3374
17.4103 0.33735
17.4135 0.337307
17.4166 0.337268
17.4198 0.337235
17.4229 0.337205
17.4261 0.337305
17.4292 0.337392
17.4324 0.337343
17.4355 0.3373
17.4387 0.337262
17.4418 0.33723
17.445 0.337201
17.4481 0.337301
17.4513 0.337263
17.4544 0.33723
17.4576 0.337201
17.4607 0.337176
17.4639 0.337154
17.4671 0.33726
17.4702 0.337352
17.4734 0.337308
17.4765 0.33727
17.4797 0.337236
17.4828 0.337207
17.486 0.337181
17.4891 0.337283
17.4923 0.337248
17.4954 0.337217
17.4986 0.33719
17.5017 0.337166
17.5049 0.337145
17.508 0.337252
17.5112 0.337346
17.5143 0.337302
17.5175 0.337265
17.5206 0.337232
17.5238 0.337203
17.5269 0.337177
17.5301 0.33728
17.5332 0.33737
17.5364 0.337324
17.5395 0.337283
17.5427 0.337248
17.5459 0.337217
17.549 0.337315
17.5522 0.3374
17.5553 0.33735
17.5585 0.337307
17.5616 0.337268
17.5648 0.337235
17.5679 0.337205
17.5711 0.337305
17.5742 0.337392
17.5774 0.337343
17.5805 0.3373
17.5837 0.337262
17.5868 0.33723
17.59 0.337201
17.5931 0.337301
17.5963 0.337263
17.5994 0.33723
17.6026 0.337201
17.6057 0.337176
17.6089 0.337154
17.612 0.33726
17.6152 0.337352
17.6183 0.337308
17.6215 0.33727
17.6247 0.337236
17.6278 0.337207
17.631 0.337181
17.6341 0.337283
17.6373 0.337373
17.6404 0.337326
17.6436 0.337285
17.6467 0.33725
17.6499 0.337219
17.653 0.337316
17.6562 0.337402
17.6593 0.337351
17.6625 0.337308
17.6656 0.337269
17.6688 0.337235
17.6719 0.337206
17.6751 0.337305
17.6782 0.337392
17.6814 0.337343
17.6845 0.3373
17.6877 0.337263
17.6908 0.33723
17.694 0.337201
17.6971 0.337301
17.7003 0.337263
17.7035 0.33723
17.7066 0.337202
17.7098 0.337176
17.7129 0.337154
17.7161 0.33726
17.7192 0.337353
17.7224 0.337308
17.7255 0.33727
17.7287 0.337236
17.7318 0.337207
17.735 0.337181
17.7381 0.337283
17.7413 0.337248
17.7444 0.337217
17.7476 0.33719
17.7507 0.337166
17.7539 0.337145
17.757 0.337252
17.7602 0.337346
17.7633 0.337302
17.7665 0.337265
17.7696 0.337232
17.7728 0.337203
17.7759 0.337177
17.7791 0.33728
17.7823 0.33737
17.7854 0.337324
17.7886 0.337283
17.7917 0.337248
17.7949 0.337217
17.798 0.337315
17.8012 0.3374
17.8043 0.33735
17.8075 0.337307
17.8106 0.337268
17.8138 0.337235
17.8169 0.337205
17.8201 0.337305
17.8232 0.337392
17.8264 0.337343
17.8295 0.3373
17.8327 0.337262
17.8358 0.33723
17.839 0.337201
17.8421 0.337301
17.8453 0.337263
17.8484 0.33723
17.8516 0.337201
17.8547 0.337176
17.8579 0.337154
17.8611 0.33726
18.2062 0.329227
18.2093 0.322199
18.2125 0.316049
18.2157 0.310543
18.2188 0.305725
18.222 0.301509
18.2251 0.297946
18.2283 0.294828
18.2314 0.292099
18.2346 0.289712
18.2377 0.287498
18.2409 0.285561
18.244 0.28399
18.2472 0.282617
18.2503 0.281415
18.2535 0.280363
18.2566 0.279317
18.2598 0.278403
18.2629 0.277602
18.2661 0.277027
18.2692 0.276524
18.2724 0.276083
18.2755 0.275698
18.2787 0.275236
18.2818 0.274831
18.285 0.274477
18.2881 0.274293
18.2913 0.274131
18.2945 0.27399
18.2976 0.273866
18.3008 0.273633
18.3039 0.273429
18.3071 0.273375
18.3102 0.273328
18.3134 0.273287
18.3165 0.273251
18.3197 0.273095
18.3228 0.272958
18.326 0.272838
18.3291 0.272858
18.3323 0.272876
18.3354 0.272892
18.3386 0.272905
18.3417 0.272792
18.3449 0.272693
18.348 0.272731
18.3512 0.272765
18.3543 0.272794
18.3575 0.27282
18.3606 0.272718
18.3638 0.272628
18.3669 0.272549
18.3701 0.272606
18.3733 0.272655
18.3764 0.272698
18.3796 0.272736
18.3827 0.272644
18.3859 0.272563
18.389 0.272618
18.3922 0.272666
18.3953 0.272707
18.3985 0.272744
18.4016 0.272651
18.4048 0.27257
18.4079 0.272498
18.4111 0.272561
18.4142 0.272616
18.4174 0.272664
18.4205 0.272706
18.4237 0.272618
18.4268 0.272541
18.43 0.272473
18.4331 0.272539
18.4363 0.272596
18.4394 0.272647
18.4426 0.272691
18.4457 0.272605
18.4489 0.272529
18.4521 0.272588
18.4552 0.272639
18.4584 0.272685
18.4615 0.272724
18.4647 0.272633
18.4678 0.272554
18.471 0.272485
18.4741 0.272549
18.4773 0.272356
18.4804 0.272561
18.4836 0.272741
18.4867 0.272898
18.4899 0.273036
18.493 0.273282
18.4962 0.273496
18.4993 0.273559
18.5025 0.273614
18.5056 0.273663
18.5088 0.273705
18.5119 0.273742
18.5151 0.273899
18.5182 0.273912
18.5214 0.273923
18.5245 0.273932
18.5277 0.273941
18.5309 0.273948
18.534 0.27408
18.5372 0.274195
18.5403 0.27417
18.5435 0.274149
18.5466 0.27413
18.5498 0.274114
18.5529 0.2741
18.5561 0.274212
18.5592 0.274311
18.5624 0.274272
18.5655 0.274238
18.5687 0.274208
18.5718 0.274182
18.575 0.274159
18.5781 0.274264
18.5813 0.274231
18.5844 0.274203
18.5876 0.274177
18.5907 0.274155
18.5939 0.274136
18.597 0.274244
18.6002 0.274338
18.6033 0.274296
18.6065 0.274259
18.6097 0.274227
18.6128 0.274198
18.616 0.274173
18.6191 0.274277
18.6223 0.274242
18.6254 0.274212
18.6286 0.274185
18.6317 0.274162
18.6349 0.274142
18.638 0.274249
18.6412 0.274343
18.6443 0.2743
18.6475 0.274263
18.6506 0.27423
18.6538 0.274201
18.6569 0.274176
18.6601 0.274279
18.6632 0.274244
18.6664 0.274214
18.6695 0.274187
18.6727 0.274164
18.6758 0.274143
18.679 0.274125
18.6821 0.274235
18.6853 0.274205
18.6885 0.27418
18.6916 0.274157
18.6948 0.274137
18.6979 0.27412
18.7011 0.27423
18.7042 0.274326
18.7074 0.274286
18.7105 0.27425
18.7137 0.274219
18.7168 0.274191
18.72 0.274167
18.7231 0.274272
18.7263 0.274238
18.7294 0.274208
18.7326 0.274182
18.7357 0.274159
18.7389 0.274139
18.742 0.274247
18.7452 0.274341
18.7483 0.274298
18.7515 0.274261
18.7546 0.274228
18.7578 0.2742
18.7609 0.274175
18.7641 0.274278
18.7673 0.274243
18.7704 0.274213
18.7736 0.274186
18.7767 0.274163
18.7799 0.274143
18.783 0.27425
18.7862 0.274344
18.7893 0.274301
18.7925 0.274263
18.7956 0.27423
18.7988 0.274201
18.8019 0.274176
18.8051 0.274279
18.8082 0.274244
18.8114 0.274214
18.8145 0.274187
18.8177 0.274164
18.8208 0.274143
18.824 0.274125
18.8271 0.274235
18.8303 0.274205
18.8334 0.27418
18.8366 0.274157
18.8397 0.274138
18.8429 0.27412
18.8461 0.27423
18.8492 0.274327
18.8524 0.274286
18.8555 0.27425
18.8587 0.274219
18.8618 0.274191
18.865 0.274167
18.8681 0.274272
18.8713 0.274238
18.8744 0.274208
18.8776 0.274182
18.8807 0.274159
18.8839 0.274139
18.887 0.274247
18.8902 0.274341
18.8933 0.274298
18.8965 0.274261
18.8996 0.274228
18.9028 0.2742
18.9059 0.274175
18.9091 0.274278
18.9122 0.274243
18.9154 0.274213
18.9185 0.274186
18.9217 0.274163
18.9249 0.274143
18.928 0.27425
18.9312 0.274344
18.9343 0.274301
18.9375 0.274263
18.9406 0.27423
18.9438 0.274201
18.9469 0.274176
18.9501 0.274279
18.9532 0.274369
18.9564 0.274323
18.9595 0.274283
18.9627 0.274247
18.9658 0.274216
18.969 0.274189
18.9721 0.274291
18.9753 0.274254
18.9784 0.274223
18.9816 0.274195
18.9847 0.27417
18.9879 0.274149
18.991 0.274255
18.9942 0.274349
18.9973 0.274305
19.0005 0.274267
19.0037 0.274233
19.0068 0.274204
19.01 0.274179
19.0131 0.274281
19.0163 0.274246
19.0194 0.274215
19.0226 0.274189
19.0257 0.274165
19.0289 0.274144
19.032 0.274251
19.0352 0.274345
19.0383 0.274302
19.0415 0.274264
19.0446 0.274231
19.0478 0.274202
19.0509 0.274177
19.0541 0.27428
19.0572 0.274245
19.0604 0.274214
19.0635 0.274187
19.0667 0.274164
19.0698 0.274144
19.073 0.274126
19.0761 0.274235
19.0793 0.274206
19.0825 0.27418
19.0856 0.274157
19.0888 0.274138
19.0919 0.27412
19.0951 0.27423
19.0982 0.274327
19.1014 0.274286
19.1045 0.27425
19.1077 0.274219
19.1108 0.274191
19.114 0.274168
19.1171 0.274272
19.1203 0.274238
19.1234 0.274208
19.1266 0.274182
19.1297 0.274159
19.1329 0.274139
19.136 0.274247
19.1392 0.274341
19.1423 0.274298
19.1455 0.274261
19.1486 0.274228
19.1518 0.2742
19.1549 0.274175
19.1581 0.274278
19.1613 0.274243
19.1644 0.274213
19.1676 0.274186
19.1707 0.274538
19.1739 0.274846
19.177 0.27524
19.1802 0.275585
19.1833 0.275887
19.1865 0.276026
19.1896 0.276148
19.1928 0.276254
19.1959 0.276348
19.1991 0.276554
19.2022 0.276735
19.2054 0.276768
19.2085 0.276797
19.2117 0.276822
19.2148 0.276845
19.218 0.276864
19.2211 0.277006
19.2243 0.27713
19.2274 0.277114
19.2306 0.2771
19.2337 0.277087
19.2369 0.277076
19.2401 0.277192
19.2432 0.277293
19.2464 0.277381
19.2495 0.277334
19.2527 0.277292
19.2558 0.277255
19.259 0.277223
19.2621 0.277321
19.2653 0.277405
19.2684 0.277355
19.2716 0.27731
19.2747 0.277272
19.2779 0.277238
19.281 0.277333
19.2842 0.277416
19.2873 0.277489
19.2905 0.277428
19.2936 0.277375
19.2968 0.277328
19.2999 0.277287
19.3031 0.277376
19.3062 0.277454
19.3094 0.277397
19.3125 0.277348
19.3157 0.277304
19.3189 0.277266
19.322 0.277358
19.3252 0.277438
19.3283 0.277508
19.3315 0.277445
19.3346 0.277389
19.3378 0.277341
19.3409 0.277298
19.3441 0.277386
19.3472 0.277463
19.3504 0.27753
19.3535 0.277463
19.3567 0.277406
19.3598 0.277355
19.363 0.277311
19.3661 0.277397
19.3693 0.277472
19.3724 0.277413
19.3756 0.277361
19.3787 0.277316
19.3819 0.277277
19.385 0.277367
19.3882 0.277446
19.3913 0.277515
19.3945 0.277451
19.3977 0.277395
19.4008 0.277345
19.404 0.277302
19.4071 0.277389
19.4103 0.277466
19.4134 0.277407
19.4166 0.277357
19.4197 0.277312
19.4229 0.277273
19.426 0.277364
19.4292 0.277443
19.4323 0.277513
19.4355 0.277449
19.4386 0.277393
19.4418 0.277344
19.4449 0.277301
19.4481 0.277388
19.4512 0.277465
19.4544 0.277407
19.4575 0.277356
19.4607 0.277311
19.4638 0.277272
19.467 0.277238
19.4701 0.277334
19.4733 0.277417
19.4765 0.277365
19.4796 0.277319
19.4828 0.277279
19.4859 0.277244
19.4891 0.277339
19.4922 0.277421
19.4954 0.277494
19.4985 0.277432
19.5017 0.277378
19.5048 0.277331
19.508 0.277289
19.5111 0.277378
19.5143 0.277456
19.5174 0.277399
19.5206 0.277349
19.5237 0.277305
19.5269 0.277267
19.53 0.277359
19.5332 0.277439
19.5363 0.277509
19.5395 0.277445
19.5426 0.27739
19.5458 0.277341
19.5489 0.277298
19.5521 0.277386
19.5553 0.277463
19.5584 0.277405
19.5616 0.277354
19.5647 0.27731
19.5679 0.277271
19.571 0.277362
19.5742 0.277442
19.5773 0.277512
19.5805 0.277448
19.5836 0.277392
19.5868 0.277343
19.5899 0.2773
19.5931 0.277388
19.5962 0.277464
19.5994 0.277406
19.6025 0.277355
19.6057 0.277311
19.6088 0.277272
19.612 0.277238
19.6151 0.277333
19.6183 0.277417
19.6214 0.277365
19.6246 0.277319
19.6277 0.277279
19.6309 0.277244
19.6341 0.277339
19.6372 0.277421
19.6404 0.277494
19.6435 0.277432
19.6467 0.277378
19.6498 0.277331
19.653 0.277289
19.6561 0.277378
19.6593 0.277456
19.6624 0.277399
19.6656 0.277349
19.6687 0.277305
19.6719 0.277267
19.675 0.277359
19.6782 0.277439
19.6813 0.277509
19.6845 0.277445
19.6876 0.27739
19.6908 0.277341
19.6939 0.277298
19.6971 0.277386
19.7002 0.277463
19.7034 0.277405
19.7065 0.277354
19.7097 0.27731
19.7129 0.277271
19.716 0.277362
19.7192 0.277442
19.7223 0.277512
19.7255 0.277448
19.7286 0.277392
19.7318 0.277718
19.7349 0.278003
19.7381 0.278378
19.7412 0.278706
19.7444 0.278992
19.7475 0.279243
19.7507 0.279338
19.7538 0.279421
19.757 0.279493
19.7601 0.279681
19.7633 0.279846
19.7664 0.27999
19.7696 0.279992
19.7727 0.279993
19.7759 0.279994
19.779 0.280119
19.7822 0.280229
19.7853 0.280326
19.7885 0.28041
19.7917 0.280359
19.7948 0.280314
19.798 0.280275
19.8011 0.280365
19.8043 0.280445
19.8074 0.280514
19.8106 0.28045
19.8137 0.280394
19.8169 0.280344
19.82 0.280426
19.8232 0.280498
19.8263 0.280561
19.8295 0.280616
19.8326 0.280539
19.8358 0.280471
19.8389 0.280412
19.8421 0.280486
19.8452 0.28055
19.8484 0.280606
19.8515 0.280531
19.8547 0.280464
19.8578 0.280406
19.861 0.280355
19.8641 0.280436
19.8673 0.280507
19.8705 0.280568
19.8736 0.280497
19.8768 0.280435
19.8799 0.280381
19.8831 0.280458
19.8862 0.280526
19.8894 0.280585
19.8925 0.280637
19.8957 0.280557
19.8988 0.280488
19.902 0.280427
19.9051 0.280498
19.9083 0.280561
19.9114 0.280616
19.9146 0.280539
19.9177 0.280472
19.9209 0.280413
19.924 0.280486
19.9272 0.28055
19.9303 0.280607
19.9335 0.280656
19.9366 0.280574
19.9398 0.280502
19.9429 0.280439
19.9461 0.280509
19.9493 0.280571
19.9524 0.280624
19.9556 0.280546
19.9587 0.280478
19.9619 0.280418
19.965 0.280491
19.9682 0.280555
19.9713 0.28061
19.9745 0.280659
19.9776 0.280577
19.9808 0.280505
19.9839 0.280441
19.9871 0.280511
19.9902 0.280572
19.9934 0.280626
19.9965 0.280548
19.9997 0.280479
20.0028 0.280419
20.006 0.280367
20.0091 0.280446
20.0123 0.280515
20.0154 0.280576
20.0186 0.280504
20.0217 0.280441
20.0249 0.280386
20.0281 0.280463
20.0312 0.28053
20.0344 0.280589
20.0375 0.28064
20.0407 0.28056
20.0438 0.28049
20.047 0.280804
20.0501 0.281203
20.0533 0.281553
20.0564 0.281859
20.0596 0.282126
20.0627 0.282236
20.0659 0.282331
20.069 0.28254
20.0722 0.282722
20.0753 0.282882
20.0785 0.283022
20.0816 0.283144
20.0848 0.283126
20.0879 0.28311
20.0911 0.283221
20.0942 0.283319
20.0974 0.283404
