2.25036 94860
2.25036 95200
2.25194 94860
2.25194 95200
2.25351 94520
2.25351 94860
2.25351 95200
2.25509 94860
2.25509 95200
2.25666 94520
2.25666 94860
2.25666 95200
2.25824 94860
2.25824 95200
2.25982 94520
2.25982 94860
2.25982 95200
2.26139 94860
2.26139 95200
2.26297 94520
2.26297 94860
2.26297 95200
2.26454 94860
2.26454 95200
2.26612 94520
2.26612 94860
2.26612 95200
2.2677 94860
2.2677 95200
2.26927 94860
2.26927 95200
2.27085 94860
2.27085 95200
2.27242 94860
2.27242 95200
2.274 94860
2.274 95200
2.27558 94860
2.27558 95200
2.27715 94860
2.27715 95200
2.27873 94860
2.27873 95200
2.2803 94860
2.2803 95200
2.28188 94860
2.28188 95200
2.28346 94860
2.28346 95200
2.28503 94860
2.28503 95200
2.28661 94860
2.28661 95200
2.28818 94860
2.28818 95200
2.28976 94860
2.28976 95200
2.29134 94860
2.29134 95200
2.29291 94860
2.29291 95200
2.29449 94860
2.29449 95200
2.29606 94860
2.29606 95200
2.29764 94860
2.29764 95200
2.29922 94860
2.29922 95200
2.30079 94860
2.30079 95200
2.30237 94860
2.30237 95200
2.30394 94520
2.30394 94860
2.30394 95200
2.30552 94860
2.30552 95200
2.3071 94860
2.3071 95200
2.30867 94860
2.30867 95200
2.31025 94860
2.31025 95200
2.31182 94860
2.31182 95200
2.3134 94860
2.3134 95200
2.31498 94860
2.31498 95200
2.31655 94860
2.31655 95200
2.31813 94860
2.31813 95200
2.3197 94860
2.3197 95200
2.32128 94860
2.32128 95200
2.32286 94860
2.32286 95200
2.32443 94860
2.32443 95200
2.32601 94860
2.32601 95200
2.32758 94860
2.32758 95200
2.32916 94860
2.32916 95200
2.33074 94860
2.33074 95200
2.33231 94860
2.33231 95200
2.33389 94860
2.33389 95200
2.33546 94860
2.33546 95200
2.33704 94860
2.33704 95200
2.33862 94860
2.33862 95200
2.34019 94860
2.34019 95200
2.34177 94860
2.34177 95200
2.34334 94860
2.34334 95200
2.34492 94860
2.34492 95200
2.3465 94860
2.3465 95200
2.34807 94860
2.34807 95200
2.34965 94860
2.34965 95200
2.35122 94860
2.35122 95200
2.3528 94860
2.3528 95200
2.35438 94860
2.35438 95200
2.35595 94860
2.35595 95200
2.35753 94860
2.35753 95200
2.3591 94860
2.3591 95200
2.36068 94860
2.36068 95200
2.36226 94860
2.36226 95200
2.36383 94860
2.36383 95200
2.36541 94860
2.36541 95200
2.36698 94860
2.36698 95200
2.36856 94860
2.36856 95200
2.37014 94860
2.37014 95200
2.37171 94860
2.37171 95200
2.37329 94860
2.37329 95200
2.37486 94860
2.37486 95200
2.37644 94860
2.37644 95200
2.37802 94860
2.37802 95200
2.37959 94860
2.37959 95200
2.38117 94860
2.38117 95200
2.38274 94860
2.38274 95200
2.38432 94860
2.38432 95200
2.3859 94860
2.3859 95200
2.38747 94860
2.38747 95200
2.38905 94860
2.38905 95200
2.39062 94860
2.39062 95200
2.3922 94860
2.3922 95200
2.39378 94860
2.39378 95200
2.39535 94860
2.39535 95200
2.39693 94860
2.39693 95200
2.3985 94860
2.3985 95200
2.40008 94860
2.40008 95200
2.40166 94860
2.40166 95200
2.40323 94860
2.40323 95200
2.40481 94860
2.40481 95200
2.40638 94860
2.40638 95200
2.40796 94860
2.40796 95200
2.40954 94520
2.40954 94860
2.40954 95200
2.41111 94860
2.41111 95200
2.41269 94520
2.41269 94860
2.41269 95200
2.41426 94860
2.41426 95200
2.41584 94520
2.41584 94860
2.41584 95200
2.41742 94860
2.41742 95200
2.41899 94520
2.41899 94860
2.41899 95200
2.42057 94860
2.42057 95200
2.42214 94520
2.42214 94860
2.42214 95200
2.42372 94860
2.42372 95200
2.4253 94520
2.4253 94860
2.4253 95200
2.42687 94860
2.42687 95200
2.42845 94520
2.42845 94860
2.42845 95200
2.43002 94860
2.43002 95200
2.4316 94520
2.4316 94860
2.4316 95200
2.43318 94860
2.43318 95200
2.43475 94520
2.43475 94860
2.43475 95200
2.43633 94860
2.43633 95200
2.4379 94520
2.4379 94860
2.4379 95200
2.43948 94860
2.43948 95200
2.44106 94520
2.44106 94860
2.44106 95200
2.44263 94860
2.44263 95200
2.44421 94520
2.44421 94860
2.44421 95200
2.44578 94860
2.44578 95200
2.44736 94520
2.44736 94860
2.44736 95200
2.44894 94860
2.44894 95200
2.45051 94520
2.45051 94860
2.45051 95200
2.45209 94860
2.45209 95200
2.45366 94520
2.45366 94860
2.45366 95200
2.45524 94860
2.45524 95200
2.45682 94520
2.45682 94860
2.45682 95200
2.45839 94860
2.45839 95200
2.45997 94520
2.45997 94860
2.45997 95200
2.46154 94860
2.46154 95200
2.46312 94520
2.46312 94860
2.46312 95200
2.4647 94860
2.4647 95200
2.46627 94520
2.46627 94860
2.46627 95200
2.46785 94860
2.46785 95200
2.46942 94520
2.46942 94860
2.46942 95200
2.471 94860
2.471 95200
2.47258 94520
2.47258 94860
2.47258 95200
2.47415 94860
2.47415 95200
2.47573 94520
2.47573 94860
2.47573 95200
2.4773 94860
2.4773 95200
2.47888 94520
2.47888 94860
2.47888 95200
2.48046 94860
2.48046 95200
2.48203 94520
2.48203 94860
2.48203 95200
2.48361 94860
2.48361 95200
2.48518 94520
2.48518 94860
2.48518 95200
2.48676 94860
2.48676 95200
2.48834 94520
2.48834 94860
2.48834 95200
2.48991 94860
2.48991 95200
2.49149 94520
2.49149 94860
2.49149 95200
2.49306 94860
2.49306 95200
2.49464 94520
2.49464 94860
2.49464 95200
2.49622 94860
2.49622 95200
2.49779 94520
2.49779 94860
2.49779 95200
2.49937 94860
2.49937 95200
2.50094 94520
2.50094 94860
2.50094 95200
2.50252 94860
2.50252 95200
2.5041 94520
2.5041 94860
2.5041 95200
2.50567 94860
2.50567 95200
2.50725 94520
2.50725 94860
2.50725 95200
2.50882 94860
2.50882 95200
2.5104 94520
2.5104 94860
2.5104 95200
2.51198 94860
2.51198 95200
2.51355 94520
2.51355 94860
2.51355 95200
2.51513 94860
2.51513 95200
2.5167 94520
2.5167 94860
2.5167 95200
2.51828 94860
2.51828 95200
2.51986 94520
2.51986 94860
2.51986 95200
2.52143 94860
2.52143 95200
2.52301 94520
2.52301 94860
2.52301 95200
2.52458 94860
2.52458 95200
2.52616 94520
2.52616 94860
2.52616 95200
2.52774 94860
2.52774 95200
2.52931 94520
2.52931 94860
2.52931 95200
2.53089 94860
2.53089 95200
2.53246 94520
2.53246 94860
2.53246 95200
2.53404 94860
2.53404 95200
2.53562 94520
2.53562 94860
2.53562 95200
2.53719 94860
2.53719 95200
2.53877 94520
2.53877 94860
2.53877 95200
2.54034 94860
2.54034 95200
2.54192 94520
2.54192 94860
2.54192 95200
2.5435 94860
2.5435 95200
2.54507 94520
2.54507 94860
2.54507 95200
2.54665 94860
2.54665 95200
2.54822 94520
2.54822 94860
2.54822 95200
2.5498 94860
2.5498 95200
2.55138 94520
2.55138 94860
2.55138 95200
2.55295 94860
2.55295 95200
2.55453 94520
2.55453 94860
2.55453 95200
2.5561 94860
2.5561 95200
2.55768 94520
2.55768 94860
2.55768 95200
2.55926 94860
2.55926 95200
2.56083 94520
2.56083 94860
2.56083 95200
2.56241 94860
2.56241 95200
2.56398 94520
2.56398 94860
2.56398 95200
2.56556 94860
2.56556 95200
2.56714 94520
2.56714 94860
2.56714 95200
2.56871 94860
2.56871 95200
2.57029 94520
2.57029 94860
2.57029 95200
2.57186 94860
2.57186 95200
2.57344 94520
2.57344 94860
2.57344 95200
2.57502 94860
2.57502 95200
2.57659 94520
2.57659 94860
2.57659 95200
2.57817 94860
2.57817 95200
2.57974 94520
2.57974 94860
2.57974 95200
2.58132 94860
2.58132 95200
2.5829 94520
2.5829 94860
2.5829 95200
2.58447 94860
2.58447 95200
2.58605 94520
2.58605 94860
2.58605 95200
2.58762 94860
2.58762 95200
2.5892 94520
2.5892 94860
2.5892 95200
2.59078 94860
2.59078 95200
2.59235 94520
2.59235 94860
2.59235 95200
2.59393 94860
2.59393 95200
2.5955 94520
2.5955 94860
2.5955 95200
2.59708 94860
2.59708 95200
2.59866 94520
2.59866 94860
2.59866 95200
2.60023 94860
2.60023 95200
2.60181 94520
2.60181 94860
2.60181 95200
2.60338 94860
2.60338 95200
2.60496 94520
2.60496 94860
2.60496 95200
2.64121 94860
2.64121 95200
2.64278 94520
2.64278 94860
2.64278 95200
2.64594 94520
2.64594 94860
2.64751 86700
2.65066 86020
2.65224 85680
2.65539 85000
2.65697 84660
2.66012 83980
2.6617 83640
2.66485 82960
2.66642 82620
2.66958 81940
2.66958 82280
2.66958 82620
2.67115 82280
2.67115 82620
2.6743 81940
2.6743 82280
2.6743 82620
2.67588 82280
2.67588 82620
2.67903 81940
2.67903 82280
2.67903 82620
2.68061 82280
2.68061 82620
2.68376 81940
2.68376 82280
2.68376 82620
2.68534 82280
2.68534 82620
2.68849 81940
2.68849 82280
2.68849 82620
2.69006 82280
2.69006 82620
2.69322 81940
2.69322 82280
2.69322 82620
2.69479 82280
2.69479 82620
2.69794 81940
2.69794 82280
2.69794 82620
2.69952 82280
2.69952 82620
2.70267 81940
2.70267 82280
2.70267 82620
2.70425 82280
2.70425 82620
2.7074 81940
2.7074 82280
2.7074 82620
2.70898 82280
2.70898 82620
2.71213 81940
2.71213 82280
2.71213 82620
2.7137 82280
2.7137 82620
2.71686 81940
2.71686 82280
2.71686 82620
2.71843 82280
2.71843 82620
2.72158 81940
2.72158 82280
2.72158 82620
2.72316 82280
2.72316 82620
2.72631 81940
2.72631 82280
2.72631 82620
2.72789 82280
2.72789 82620
2.73104 81940
2.73104 82280
2.73104 82620
2.73262 82280
2.73262 82620
2.73577 81940
2.73577 82280
2.73577 82620
2.73734 82280
2.73734 82620
2.7405 81940
2.7405 82280
2.7405 82620
2.74365 82280
2.74365 82620
2.7468 82280
2.7468 82620
2.74995 82280
2.74995 82620
2.7531 82280
2.7531 82620
2.75626 82280
2.75626 82620
2.75941 82280
2.75941 82620
2.76256 82280
2.76256 82620
2.76571 82280
2.76571 82620
2.76886 82280
2.76886 82620
2.77202 82280
2.77202 82620
2.77517 82280
2.77517 82620
2.77832 82280
2.77832 82620
2.78147 82280
2.78147 82620
2.78462 82280
2.78462 82620
2.78778 82280
2.78778 82620
2.79093 82280
2.79093 82620
2.79408 82280
2.79408 82620
2.79723 82280
2.79723 82620
2.80038 82280
2.80038 82620
2.80354 82280
2.80354 82620
2.80669 82280
2.80669 82620
2.80984 82280
2.80984 82620
2.81299 82280
2.81299 82620
2.81614 82280
2.81614 82620
2.8193 82280
2.8193 82620
2.82245 82280
2.82245 82620
2.8256 82280
2.8256 82620
2.82875 82280
2.82875 82620
2.8319 82280
2.8319 82620
2.83506 82280
2.83506 82620
2.83821 82280
2.83821 82620
2.84136 82280
2.84136 82620
2.84451 82280
2.84451 82620
2.84766 82280
2.84766 82620
2.85082 82280
2.85082 82620
2.85397 82280
2.85397 82620
2.85712 82280
2.85712 82620
2.86027 82280
2.86027 82620
2.86342 82280
2.86342 82620
2.86658 82280
2.86658 82620
2.86973 82280
2.86973 82620
2.87288 82280
2.87288 82620
2.87603 82280
2.87603 82620
2.87918 82280
2.87918 82620
2.88234 82280
2.88234 82620
2.88549 82280
2.88549 82620
2.88864 82280
2.88864 82620
2.89179 82280
2.89179 82620
2.89494 82280
2.89494 82620
2.8981 82280
2.8981 82620
2.90125 82280
2.90125 82620
2.9044 82280
2.9044 82620
2.90755 82280
2.90755 82620
2.9107 82280
2.9107 82620
2.91386 82280
2.91386 82620
2.91701 82280
2.91701 82620
2.92016 82280
2.92016 82620
2.92331 82280
2.92331 82620
2.92646 82280
2.92646 82620
2.92962 82280
2.92962 82620
2.93277 82280
2.93277 82620
2.93592 82280
2.93592 82620
2.93907 82280
2.93907 82620
2.94222 82280
2.94222 82620
2.9438 81940
2.9438 82280
2.9438 82620
2.94538 82280
2.94538 82620
2.94695 81940
2.94695 82280
2.94695 82620
2.94853 82280
2.94853 82620
2.9501 82280
2.9501 82620
2.95168 82280
2.95168 82620
2.95326 82280
2.95326 82620
2.95483 82280
2.95483 82620
2.95641 82280
2.95641 82620
2.95798 82280
2.95798 82620
2.95956 82280
2.95956 82620
2.96114 82280
2.96114 82620
2.96271 82280
2.96271 82620
2.96429 82280
2.96429 82620
2.96586 82280
2.96586 82620
2.96744 82280
2.96744 82620
2.96902 82280
2.96902 82620
2.97059 82280
2.97059 82620
2.97217 82280
2.97217 82620
2.97374 82280
2.97374 82620
2.97532 82280
2.97532 82620
2.9769 82280
2.9769 82620
2.97847 82280
2.97847 82620
2.98005 82280
2.98005 82620
2.98162 82280
2.98162 82620
2.9832 82280
2.9832 82620
2.98478 82280
2.98478 82620
2.98635 82280
2.98635 82620
2.98793 82280
2.98793 82620
2.9895 82280
2.9895 82620
2.99108 82280
2.99108 82620
2.99266 82280
2.99266 82620
2.99423 82280
2.99423 82620
2.99581 82280
2.99581 82620
2.99738 82280
2.99738 82620
2.99896 82280
2.99896 82620
3.00054 82280
3.00054 82620
3.00211 82280
3.00211 82620
3.00369 82280
3.00369 82620
3.00526 82280
3.00526 82620
3.00684 82280
3.00684 82620
3.00842 82280
3.00842 82620
3.00999 82280
3.00999 82620
3.01157 82280
3.01157 82620
3.01314 82280
3.01314 82620
3.01472 39440
3.01472 39780
3.01472 40120
3.01472 40460
3.01472 40800
3.01472 41140
3.01472 41480
3.01472 41820
3.01472 42160
3.01472 42500
3.01472 42840
3.01472 43180
3.01472 43520
3.01472 43860
3.01472 44200
3.01472 44540
3.01472 44880
3.01472 45220
3.01472 45560
3.01472 45900
3.01472 46240
3.01472 46580
3.01472 46920
3.01472 47260
3.01472 47600
3.01472 47940
3.01472 48280
3.01472 48620
3.01472 48960
3.01472 49300
3.01472 49640
3.01472 49980
3.01472 50320
3.01472 50660
3.01472 51000
3.01472 51340
3.01472 51680
3.01472 52020
3.01472 52360
3.01472 52700
3.01472 53040
3.01472 53380
3.01472 53720
3.01472 54060
3.01472 54400
3.01472 54740
3.01472 55080
3.01472 55420
3.01472 55760
3.01472 56100
3.01472 56440
3.01472 56780
3.01472 57120
3.01472 57460
3.01472 57800
3.01472 58140
3.01472 58480
3.01472 58820
3.01472 59160
3.01472 59500
3.01472 59840
3.01472 60180
3.01472 60520
3.01472 60860
3.01472 61200
3.01472 61540
3.01472 61880
3.01472 62220
3.01472 62560
3.01472 62900
3.01472 63240
3.01472 63580
3.01472 63920
3.01472 64260
3.01472 64600
3.01472 64940
3.01472 65280
3.01472 65620
3.01472 65960
3.01472 66300
3.01472 66640
3.01472 66980
3.01472 67320
3.01472 67660
3.01472 68000
3.01472 68340
3.01472 68680
3.01472 69020
3.01472 69360
3.01472 69700
3.01472 70040
3.01472 70380
3.01472 70720
3.01472 71060
3.01472 71400
3.01472 71740
3.01472 72080
3.01472 72420
3.01472 72760
3.01472 73100
3.01472 73440
3.01472 73780
3.01472 74120
3.01472 74460
3.01472 74800
3.01472 75140
3.01472 75480
3.01472 75820
3.01472 76160
3.01472 76500
3.01472 76840
3.01472 77180
3.01472 77520
3.01472 77860
3.01472 78200
3.01472 78540
3.01472 78880
3.01472 79220
3.01472 79560
3.01472 79900
3.01472 80240
3.01472 80580
3.01472 80920
3.01472 81260
3.01472 81600
3.01472 81940
3.01472 82280
3.01472 82620
3.0163 82280
3.0163 82620
3.01787 82280
3.01787 82620
3.01945 82280
3.01945 82620
3.02102 82280
3.02102 82620
3.0226 82280
3.0226 82620
3.02418 82280
3.02418 82620
3.02733 82280
3.02733 82620
3.03048 82280
3.03048 82620
3.03363 82280
3.03363 82620
3.03678 82280
3.03678 82620
3.03994 82280
3.03994 82620
3.04309 82280
3.04309 82620
3.04624 82280
3.04624 82620
3.04939 82280
3.04939 82620
3.05254 82280
3.05254 82620
3.0557 82280
3.0557 82620
3.05885 82280
3.05885 82620
3.062 82280
3.062 82620
3.06515 82280
3.06515 82620
3.0683 82280
3.0683 82620
3.07146 82280
3.07146 82620
3.07461 82280
3.07461 82620
3.07776 82280
3.07776 82620
3.08091 82280
3.08091 82620
3.08406 82280
3.08406 82620
3.08722 82280
3.08722 82620
3.09037 82280
3.09037 82620
3.09352 82280
3.09352 82620
3.09667 82280
3.09667 82620
3.09982 82280
3.09982 82620
3.10298 82280
3.10298 82620
3.10613 82280
3.10613 82620
3.10928 82280
3.10928 82620
3.11243 82280
3.11243 82620
3.11558 82280
3.11558 82620
3.11874 82280
3.11874 82620
3.12189 82280
3.12189 82620
3.12504 82280
3.12504 82620
3.12819 82280
3.12819 82620
3.13134 82280
3.13134 82620
3.1345 82280
3.1345 82620
3.13765 82280
3.13765 82620
3.1408 82280
3.1408 82620
3.14395 82280
3.14395 82620
3.1471 82280
3.1471 82620
3.15026 82280
3.15026 82620
3.15341 82280
3.15341 82620
3.15656 82280
3.15656 82620
3.15971 82280
3.15971 82620
3.16286 82280
3.16286 82620
3.16602 82280
3.16602 82620
3.16917 82280
3.16917 82620
3.17232 82280
3.17232 82620
3.17547 82280
3.17547 82620
3.17862 82280
3.17862 82620
3.18178 82280
3.18178 82620
3.18493 82280
3.18493 82620
3.18808 82280
3.18808 82620
3.19123 82280
3.19123 82620
3.19438 82280
3.19438 82620
3.19754 82280
3.19754 82620
3.20069 82280
3.20069 82620
3.20384 82280
3.20384 82620
3.20699 82280
3.20699 82620
3.21014 82280
3.21014 82620
3.2133 82280
3.2133 82620
3.21645 82280
3.21645 82620
3.2196 82280
3.2196 82620
3.22275 82280
3.22275 82620
3.22429 82280
3.22429 82620
3.22587 82280
3.22587 82620
3.22902 82280
3.22902 82620
3.23056 82280
3.23056 82620
3.23213 82280
3.23213 82620
3.23528 82280
3.23528 82620
3.23844 82280
3.23844 82620
3.24159 82280
3.24159 82620
3.24474 82280
3.24474 82620
3.24789 82280
3.24789 82620
3.25104 82280
3.25104 82620
3.2542 82280
3.2542 82620
3.25735 82280
3.25735 82620
3.2605 82280
3.2605 82620
3.26365 82280
3.26365 82620
3.2668 82280
3.2668 82620
3.26996 82280
3.26996 82620
3.27311 82280
3.27311 82620
3.27626 82280
3.27626 82620
3.27941 82280
3.27941 82620
3.28256 82280
3.28256 82620
3.28572 82280
3.28572 82620
3.28887 82280
3.28887 82620
3.29202 82280
3.29202 82620
3.29517 82280
3.29517 82620
3.29832 82280
3.29832 82620
3.30148 82280
3.30148 82620
3.30463 82280
3.30463 82620
3.30778 82280
3.30778 82620
3.31093 82280
3.31093 82620
3.31408 82280
3.31408 82620
3.31724 82280
3.31724 82620
3.32039 82280
3.32039 82620
3.32354 82280
3.32354 82620
3.32669 82280
3.32669 82620
3.32984 82280
3.32984 82620
3.333 82280
3.333 82620
3.33615 82280
3.33615 82620
3.35191 82280
3.35191 82620
3.39296 82280
3.39296 82620
3.39454 82280
3.39454 82620
3.39611 78880
3.39611 79220
3.39611 79560
3.39611 79900
3.39611 80240
3.39611 80580
3.39611 80920
3.39611 81260
3.39611 81600
3.39611 81940
3.39611 82280
3.39611 82620
3.39769 81260
3.39769 81600
3.39769 81940
3.39769 82280
3.39769 82620
3.39926 80920
3.39926 81260
3.39926 81600
3.39926 81940
3.39926 82280
3.39926 82620
3.40084 80920
3.40084 81260
3.40084 81600
3.40084 81940
3.40084 82280
3.40084 82620
3.40242 81600
3.40242 81940
3.40242 82280
3.40242 82620
3.40399 82280
3.40399 82620
3.40557 82280
3.40557 82620
3.40714 82280
3.40714 82620
3.40872 82280
3.40872 82620
3.4103 82280
3.4103 82620
3.41187 82280
3.41187 82620
3.41345 82280
3.41345 82620
3.41502 82280
3.41502 82620
3.4166 82280
3.4166 82620
3.41818 82280
3.41818 82620
3.41975 82280
3.41975 82620
3.42133 82280
3.42133 82620
3.4229 82280
3.4229 82620
3.42448 82280
3.42448 82620
3.42606 82280
3.42606 82620
3.42763 82280
3.42763 82620
3.42921 82280
3.42921 82620
3.43078 82280
3.43078 82620
3.43236 82280
3.43236 82620
3.43394 82280
3.43394 82620
3.43551 82280
3.43551 82620
3.43709 82280
3.43709 82620
3.43866 82280
3.43866 82620
3.44024 82280
3.44024 82620
3.44182 82280
3.44182 82620
3.44339 82280
3.44339 82620
3.44497 82280
3.44497 82620
3.44654 82280
3.44654 82620
3.44812 82280
3.44812 82620
3.4497 82280
3.4497 82620
3.45127 82280
3.45127 82620
3.45285 82280
3.45285 82620
3.45442 82280
3.45442 82620
3.456 82280
3.456 82620
3.45758 82280
3.45758 82620
3.45915 82280
3.45915 82620
3.46073 82280
3.46073 82620
3.4623 82280
3.4623 82620
3.46388 82280
3.46388 82620
3.46546 82280
3.46546 82620
3.46703 82280
3.46703 82620
3.46861 82280
3.46861 82620
3.47018 82280
3.47018 82620
3.47176 82280
3.47176 82620
3.47334 82280
3.47334 82620
3.47491 82280
3.47491 82620
3.47649 82280
3.47649 82620
3.47806 82280
3.47806 82620
3.47964 82280
3.47964 82620
3.48279 82280
3.48279 82620
3.48437 82280
3.48437 82620
3.48594 82280
3.48594 82620
3.4891 82280
3.4891 82620
3.49067 82280
3.49067 82620
3.49225 82280
3.49225 82620
3.49382 82280
3.49382 82620
3.4954 82280
3.4954 82620
3.49698 82280
3.49698 82620
3.49855 82280
3.49855 82620
3.50013 82280
3.50013 82620
3.5017 82280
3.5017 82620
3.50328 82280
3.50328 82620
3.50486 82280
3.50486 82620
3.50643 82280
3.50643 82620
3.50801 82280
3.50801 82620
3.50958 82280
3.50958 82620
3.51116 82280
3.51116 82620
3.51274 82280
3.51274 82620
3.51431 82280
3.51431 82620
3.51589 82280
3.51589 82620
3.51746 82280
3.51746 82620
3.51904 82280
3.51904 82620
3.52062 82280
3.52062 82620
3.52219 82280
3.52219 82620
3.52377 82280
3.52377 82620
3.52534 82280
3.52534 82620
3.52692 82280
3.52692 82620
3.5285 82280
3.5285 82620
3.53007 82280
3.53007 82620
3.53165 82280
3.53165 82620
3.53322 82280
3.53322 82620
3.5348 82280
3.5348 82620
3.53638 82280
3.53638 82620
3.53795 82280
3.53795 82620
3.53953 82280
3.53953 82620
3.5411 82280
3.5411 82620
3.54268 82280
3.54268 82620
3.54426 82280
3.54426 82620
3.54583 82280
3.54583 82620
3.54741 82280
3.54741 82620
3.54898 82280
3.54898 82620
3.56632 82280
3.56632 82620
3.57262 82280
3.57262 82620
3.5805 82280
3.5805 82620
3.58838 82280
3.58838 82620
3.59311 82280
3.59311 82620
3.59469 82280
3.59469 82620
3.59626 82280
3.59626 82620
3.59784 82280
3.59784 82620
3.59942 82280
3.59942 82620
3.60099 82280
3.60099 82620
3.60257 82280
3.60257 82620
3.60414 82280
3.60414 82620
3.60572 82280
3.60572 82620
3.6073 82280
3.6073 82620
3.60887 82280
3.60887 82620
3.61045 82280
3.61045 82620
3.61202 82280
3.61202 82620
3.6136 82280
3.6136 82620
3.61518 82280
3.61518 82620
3.61675 82280
3.61675 82620
3.61833 82280
3.61833 82620
3.6199 82280
3.6199 82620
3.62148 82280
3.62148 82620
3.62306 82280
3.62306 82620
3.62463 82280
3.62463 82620
3.62621 82280
3.62621 82620
3.62778 82280
3.62778 82620
3.62936 82280
3.62936 82620
3.63094 82280
3.63094 82620
3.63251 82280
3.63251 82620
3.63409 82280
3.63409 82620
3.63566 82280
3.63566 82620
3.63724 82280
3.63724 82620
3.63882 82280
3.63882 82620
3.64039 82280
3.64039 82620
3.64197 82280
3.64197 82620
3.64354 82280
3.64354 82620
3.64512 82280
3.64512 82620
3.6467 82280
3.6467 82620
3.64827 82280
