16.7825 3368721
16.7857 3369401
16.7888 3370081
16.792 3370761
16.7951 3371441
16.7983 3372121
16.8014 3372801
16.8046 3373481
16.8077 3374161
16.8109 3374841
16.8141 3375521
16.8172 3376201
16.8204 3376881
16.8235 3377561
16.8267 3378241
16.8298 3378921
16.833 3379601
16.8361 3380281
16.8393 3380961
16.8424 3381641
16.8456 3382321
16.8487 3383001
16.8519 3383681
16.855 3384361
16.8582 3385041
16.8613 3385721
16.8645 3386401
16.8676 3387081
16.8708 3387761
16.8739 3388441
16.8771 3389121
16.8802 3389801
16.8834 3390481
16.8865 3391161
16.8897 3391841
16.8929 3392521
16.896 3393201
16.8992 3393881
16.9023 3394561
16.9055 3395241
16.9086 3395921
16.9118 3396601
16.9149 3397281
16.9181 3397961
16.9212 3398641
16.9244 3399321
16.9275 3400001
16.9307 3400681
16.9338 3401361
16.937 3402041
16.9401 3402721
16.9433 3403401
16.9464 3404081
16.9496 3404761
16.9527 3405441
16.9559 3406121
16.959 3406801
16.9622 3407481
16.9653 3408161
16.9685 3408841
16.9717 3409521
16.9748 3410201
16.978 3410881
16.9811 3411561
16.9843 3412241
16.9874 3412921
16.9906 3413601
16.9937 3414281
16.9969 3414961
17 3415641
17.0032 3416321
17.0063 3417001
17.0095 3417681
17.0126 3418361
17.0158 3419041
17.0189 3419721
17.0221 3420401
17.0252 3421081
17.0284 3421761
17.0315 3422441
17.0347 3423121
17.0378 3423801
17.041 3424481
17.0441 3425161
17.0473 3425841
17.0505 3426521
17.0536 3427201
17.0568 3427881
17.0599 3428561
17.0631 3429241
17.0662 3429921
17.0694 3430601
17.0725 3431281
17.0757 3431961
17.0788 3432641
17.082 3433321
17.0851 3434001
17.0883 3434681
17.0914 3435361
17.0946 3436041
17.0977 3436721
17.1009 3437401
17.104 3438081
17.1072 3438761
17.1103 3439441
17.1135 3440121
17.1166 3440801
17.1198 3441481
17.1229 3442161
17.1261 3442841
17.1293 3443521
17.1324 3444201
17.1356 3444881
17.1387 3445561
17.1419 3446241
17.145 3446921
17.1482 3447601
17.1513 3448281
17.1545 3448961
17.1576 3449641
17.1608 3450321
17.1639 3451001
17.1671 3451681
17.1702 3452361
17.1734 3453041
17.1765 3453721
17.1797 3454401
17.1828 3455081
17.186 3455761
17.1891 3456441
17.1923 3457121
17.1954 3457801
17.1986 3458481
17.2017 3459161
17.2049 3459841
17.2081 3460521
17.2112 3461201
17.2144 3461881
17.2175 3462561
17.2207 3463241
17.2238 3463921
17.227 3464601
17.2301 3465281
17.2333 3465961
17.2364 3466641
17.2396 3467321
17.2427 3468001
17.2459 3468681
17.249 3469361
17.2522 3470041
17.2553 3470721
17.2585 3471401
17.2616 3472081
17.2648 3472761
17.2679 3473441
17.2711 3474121
17.2742 3474801
17.2774 3475481
17.2805 3476161
17.2837 3476841
17.2869 3477521
17.29 3478201
17.2932 3478881
17.2963 3479561
17.2995 3480241
17.3026 3480921
17.3058 3481601
17.3089 3482281
17.3121 3482961
17.3152 3483641
17.3184 3484321
17.3215 3485001
17.3247 3485681
17.3278 3486361
17.331 3487041
17.3341 3487721
17.3373 3488401
17.3404 3489081
17.3436 3489761
17.3467 3490441
17.3499 3491121
17.353 3491801
17.3562 3492481
17.3593 3493161
17.3625 3493841
17.3657 3494521
17.3688 3495201
17.372 3495881
17.3751 3496561
17.3783 3497241
17.3814 3497921
17.3846 3498601
17.3877 3499281
17.3909 3499961
17.394 3500641
17.3972 3501321
17.4003 3502001
17.4035 3502681
17.4066 3503361
17.4098 3504041
17.4129 3504721
17.4161 3505401
17.4192 3506081
17.4224 3506761
17.4255 3507441
17.4287 3508121
17.4318 3508801
17.435 3509481
17.4381 3510161
17.4413 3510841
17.4445 3511521
17.4476 3512201
17.4508 3512881
17.4539 3513561
17.4571 3514241
17.4602 3514921
17.4634 3515601
17.4665 3516281
17.4697 3516961
17.4728 3517641
17.476 3518321
17.4791 3519001
17.4823 3519681
17.4854 3520361
17.4886 3521041
17.4917 3521721
17.4949 3522401
17.498 3523081
17.5012 3523761
17.5043 3524441
17.5075 3525121
17.5106 3525801
17.5138 3526481
17.5169 3527161
17.5201 3527841
17.5233 3528521
17.5264 3529201
17.5296 3529881
17.5327 3530561
17.5359 3531241
17.539 3531921
17.5422 3532601
17.5453 3533281
17.5485 3533961
17.5516 3534641
17.5548 3535321
17.5579 3536001
17.5611 3536681
17.5642 3537361
17.5674 3538041
17.5705 3538721
17.5737 3539401
17.5768 3540081
17.58 3540761
17.5831 3541441
17.5863 3542121
17.5894 3542801
17.5926 3543481
17.5957 3544161
17.5989 3544841
17.6021 3545521
17.6052 3546201
17.6084 3546881
17.6115 3547561
17.6147 3548241
17.6178 3548921
17.621 3549601
17.6241 3550281
17.6273 3550961
17.6304 3551641
17.6336 3552321
17.6367 3553001
17.6399 3553681
17.643 3554361
17.6462 3555041
17.6493 3555721
17.6525 3556401
17.6556 3557081
17.6588 3557761
17.6619 3558441
17.6651 3559121
17.6682 3559801
17.6714 3560481
17.6745 3561161
17.6777 3561841
17.6809 3562521
17.684 3563201
17.6872 3563881
17.6903 3564561
17.6935 3565241
17.6966 3565921
17.6998 3566601
17.7029 3567281
17.7061 3567961
17.7092 3568641
17.7124 3569321
17.7155 3570001
17.7187 3570681
17.7218 3571361
17.725 3572041
17.7281 3572721
17.7313 3573401
17.7344 3574081
17.7376 3574761
17.7407 3575441
17.7439 3576121
17.747 3576801
17.7502 3577481
17.7533 3578161
17.7565 3578841
17.7597 3579521
17.7628 3580201
17.766 3580881
17.7691 3581561
17.7723 3582241
17.7754 3582921
17.7786 3583601
17.7817 3584281
17.7849 3584961
17.788 3585641
17.7912 3586321
17.7943 3587001
17.7975 3587681
17.8006 3588361
17.8038 3589041
17.8069 3589721
17.8101 3590401
17.8132 3591081
17.8164 3591761
17.8195 3592441
17.8227 3593121
17.8258 3593801
17.829 3594481
17.8321 3595161
17.8353 3595841
17.8385 3596521
17.8416 3597201
17.8448 3597881
17.8479 3598561
17.8511 3599241
17.8542 3599921
17.8574 3600601
17.8605 3601281
17.8637 3601961
17.8668 3602641
17.87 3603321
17.8731 3604001
17.8763 3604681
17.8794 3605361
17.8826 3606041
17.8857 3606721
17.8889 3607401
17.892 3608081
17.8952 3608761
17.8983 3609441
17.9015 3610121
17.9046 3610801
17.9078 3611481
17.9109 3612161
17.9141 3612841
17.9173 3613521
17.9204 3614201
17.9236 3614881
17.9267 3615561
17.9299 3616241
17.933 3616921
17.9362 3617601
17.9393 3618281
17.9425 3618961
17.9456 3619641
17.9488 3620321
17.9519 3621001
17.9551 3621681
17.9582 3622361
17.9614 3623041
17.9645 3623721
17.9677 3624401
17.9708 3625081
17.974 3625761
17.9771 3626441
17.9803 3627121
17.9834 3627801
17.9866 3628481
17.9897 3629161
17.9929 3629841
17.9961 3630521
17.9992 3631201
18.0024 3631881
18.0055 3632561
18.0087 3633241
18.0118 3633921
18.015 3634601
18.0181 3635281
18.0213 3635961
18.0244 3636641
18.0276 3637321
18.0307 3638001
18.0339 3638681
18.037 3639361
18.0402 3640041
18.0433 3640721
18.0465 3641401
18.0496 3642081
18.0528 3642761
18.0559 3643441
18.0591 3644121
18.0622 3644801
18.0654 3645481
18.0685 3646161
18.0717 3646841
18.0749 3647521
18.078 3648201
18.0812 3648881
18.0843 3649561
18.0875 3650241
18.0906 3650921
18.0938 3651601
18.0969 3652281
18.1001 3652961
18.1032 3653641
18.1064 3654321
18.1095 3655001
18.1127 3655681
18.1158 3656361
18.119 3657041
18.1221 3657721
18.1253 3658401
18.1284 3659081
18.1316 3659761
18.1347 3660441
18.1379 3661121
18.141 3661801
18.1442 3662481
18.1473 3663161
18.1505 3663841
18.1537 3664521
18.1568 3665201
18.16 3665881
18.1631 3666561
18.1663 3667241
18.1694 3667921
18.1726 3668601
18.1757 3669281
18.1789 3669961
18.182 3670641
18.1852 3671321
18.1883 3672001
18.1915 3672681
18.1946 3673361
18.1978 3674041
18.2009 3674721
18.2041 3675401
18.2072 3676081
18.2104 3676761
18.2135 3677441
18.2167 3678121
18.2198 3678801
18.223 3679481
18.2261 3680161
18.2293 3680841
18.2325 3681521
18.2356 3682201
18.2388 3682881
18.2419 3683561
18.2451 3684241
18.2482 3684921
18.2514 3685601
18.2545 3686281
18.2577 3686961
18.2608 3687641
18.264 3688321
18.2671 3689001
18.2703 3689681
18.2734 3690361
18.2766 3691041
18.2797 3691721
18.2829 3692401
18.286 3693081
18.2892 3693761
18.2923 3694441
18.2955 3695121
18.2986 3695801
18.3018 3696481
18.3049 3697161
18.3081 3697841
18.3113 3698521
18.3144 3699201
18.3176 3699881
18.3207 3700561
18.3239 3701241
18.327 3701921
18.3302 3702601
18.3333 3703281
18.3365 3703961
18.3396 3704641
18.3428 3705321
18.3459 3706001
18.3491 3706681
18.3522 3707361
18.3554 3708041
18.3585 3708721
18.3617 3709401
18.3648 3710081
18.368 3710761
18.3711 3711441
18.3743 3712121
18.3774 3712801
18.3806 3713481
18.3837 3714161
18.3869 3714841
18.3901 3715521
18.3932 3716201
18.3964 3716881
18.3995 3717561
18.4027 3718241
18.4058 3718921
18.409 3719601
18.4121 3720281
18.4153 3720961
18.4184 3721641
18.4216 3722321
18.4247 3723001
18.4279 3723681
18.431 3724361
18.4342 3725041
18.4373 3725721
18.4405 3726401
18.4436 3727081
18.4468 3727761
18.4499 3728441
18.4531 3729121
18.4562 3729801
18.4594 3730481
18.4625 3731161
18.4657 3731841
18.4689 3732521
18.472 3733201
18.4752 3733881
18.4783 3734561
18.4815 3735241
18.4846 3735921
18.4878 3736601
18.4909 3737281
18.4941 3737961
18.4972 3738641
18.5004 3739321
18.5035 3740001
18.5067 3740681
18.5098 3741361
18.513 3742041
18.5161 3742721
18.5193 3743401
18.5224 3744081
18.5256 3744761
18.5287 3745441
18.5319 3746121
18.535 3746801
18.5382 3747481
18.5413 3748161
18.5445 3748841
18.5477 3749521
18.5508 3750201
18.554 3750881
18.5571 3751561
18.5603 3752241
18.5634 3752921
18.5666 3753601
18.5697 3754281
18.5729 3754961
18.576 3755641
18.5792 3756321
18.5823 3757001
18.5855 3757681
18.5886 3758361
18.5918 3759041
18.5949 3759721
18.5981 3760401
18.6012 3761081
18.6044 3761761
18.6075 3762441
18.6107 3763121
18.6138 3763801
18.617 3764481
18.6201 3765161
18.6233 3765841
18.6265 3766521
18.6296 3767201
18.6328 3767881
18.6359 3768561
18.6391 3769241
18.6422 3769921
18.6454 3770601
18.6485 3771281
18.6517 3771961
18.6548 3772641
18.658 3773321
18.6611 3774001
18.6643 3774681
18.6674 3775361
18.6706 3776041
18.6737 3776721
18.6769 3777401
18.68 3778081
18.6832 3778761
18.6863 3779441
18.6895 3780121
18.6926 3780801
18.6958 3781481
18.6989 3782161
18.7021 3782841
18.7053 3783521
18.7084 3784201
18.7116 3784881
18.7147 3785561
18.7179 3786241
18.721 3786921
18.7242 3787601
18.7273 3788281
18.7305 3788961
18.7336 3789641
18.7368 3790321
18.7399 3791001
18.7431 3791681
18.7462 3792361
18.7494 3793041
18.7525 3793721
18.7557 3794401
18.7588 3795081
18.762 3795761
18.7651 3796441
18.7683 3797121
18.7714 3797801
18.7746 3798481
18.7777 3799161
18.7809 3799841
18.7841 3800521
18.7872 3801201
18.7904 3801881
18.7935 3802561
18.7967 3803241
18.7998 3803921
18.803 3804601
18.8061 3805281
18.8093 3805961
18.8124 3806641
18.8156 3807321
18.8187 3808001
18.8219 3808681
18.825 3809361
18.8282 3810041
18.8313 3810721
18.8345 3811401
18.8376 3812081
18.8408 3812761
18.8439 3813441
18.8471 3814121
18.8502 3814801
18.8534 3815481
18.8565 3816161
18.8597 3816841
18.8629 3817521
18.866 3818201
18.8692 3818881
18.8723 3819561
18.8755 3820241
18.8786 3820921
18.8818 3821601
18.8849 3822281
18.8881 3822961
18.8912 3823641
18.8944 3824321
18.8975 3825001
18.9007 3825681
18.9038 3826361
18.907 3827041
18.9101 3827721
18.9133 3828401
18.9164 3829081
18.9196 3829761
18.9227 3830441
18.9259 3831121
18.929 3831801
18.9322 3832481
18.9353 3833161
18.9385 3833841
18.9417 3834521
18.9448 3835201
18.948 3835881
18.9511 3836561
18.9543 3837241
18.9574 3837921
18.9606 3838601
18.9637 3839281
18.9669 3839961
18.97 3840641
18.9732 3841321
18.9763 3842001
18.9795 3842681
18.9826 3843361
18.9858 3844041
18.9889 3844721
18.9921 3845401
18.9952 3846081
18.9984 3846761
19.0015 3847441
19.0047 3848121
19.0078 3848801
19.011 3849481
19.0141 3850161
19.0173 3850841
19.0205 3851521
19.0236 3852201
19.0268 3852881
19.0299 3853561
19.0331 3854241
19.0362 3854921
19.0394 3855601
19.0425 3856281
19.0457 3856961
19.0488 3857641
19.052 3858321
19.0551 3859001
19.0583 3859681
19.0614 3860361
19.0646 3861041
19.0677 3861721
19.0709 3862401
19.074 3863081
19.0772 3863761
19.0803 3864441
19.0835 3865121
19.0866 3865801
19.0898 3866481
19.0929 3867161
19.0961 3867841
19.0993 3868521
19.1024 3869201
19.1056 3869881
19.1087 3870561
19.1119 3871241
19.115 3871921
19.1182 3872601
19.1213 3873281
19.1245 3873961
19.1276 3874641
19.1308 3875321
19.1339 3876001
19.1371 3876681
19.1402 3877361
19.1434 3878041
19.1465 3878721
19.1497 3879401
19.1528 3880081
19.156 3880761
19.1591 3881441
19.1623 3882121
19.1654 3882801
19.1686 3883481
19.1717 3884161
19.1749 3884841
19.1781 3885521
19.1812 3886201
19.1844 3886881
19.1875 3887561
19.1907 3888241
19.1938 3888921
19.197 3889601
19.2001 3890281
19.2033 3890961
19.2064 3891641
19.2096 3892321
19.2127 3893001
19.2159 3893681
19.219 3894361
19.2222 3895041
19.2253 3895721
19.2285 3896401
19.2316 3897081
19.2348 3897761
19.2379 3898441
19.2411 3899121
19.2442 3899801
19.2474 3900481
19.2505 3901161
19.2537 3901841
19.2569 3902521
19.26 3903201
19.2632 3903881
19.2663 3904561
19.2695 3905241
19.2726 3905921
19.2758 3906601
19.2789 3907281
19.2821 3907961
19.2852 3908641
19.2884 3909321
19.2915 3910001
19.2947 3910681
19.2978 3911361
19.301 3912041
19.3041 3912721
19.3073 3913401
19.3104 3914081
19.3136 3914761
19.3167 3915441
19.3199 3916121
19.323 3916801
19.3262 3917481
19.3293 3918161
19.3325 3918841
19.3357 3919521
19.3388 3920201
19.342 3920881
19.3451 3921561
19.3483 3922241
19.3514 3922921
19.3546 3923601
19.3577 3924281
19.3609 3924961
19.364 3925641
19.3672 3926321
19.3703 3927001
19.3735 3927681
19.3766 3928361
19.3798 3929041
19.3829 3929721
19.3861 3930401
19.3892 3931081
19.3924 3931761
19.3955 3932441
19.3987 3933121
19.4018 3933801
19.405 3934481
19.4081 3935161
19.4113 3935841
19.4145 3936521
19.4176 3937201
19.4208 3937881
19.4239 3938561
19.4271 3939241
19.4302 3939921
19.4334 3940601
19.4365 3941281
19.4397 3941961
19.4428 3942641
19.446 3943321
19.4491 3944001
19.4523 3944681
19.4554 3945361
19.4586 3946041
19.4617 3946721
19.4649 3947401
19.468 3948081
19.4712 3948761
19.4743 3949441
19.4775 3950121
19.4806 3950801
19.4838 3951481
19.4869 3952161
19.4901 3952841
19.4933 3953521
19.4964 3954201
19.4996 3954881
19.5027 3955561
19.5059 3956241
19.509 3956921
19.5122 3957601
19.5153 3958281
19.5185 3958961
19.5216 3959641
19.5248 3960321
19.5279 3961001
19.5311 3961681
19.5342 3962361
19.5374 3963041
19.5405 3963721
19.5437 3964401
19.5468 3965081
19.55 3965761
19.5531 3966441
19.5563 3967121
19.5594 3967801
19.5626 3968481
19.5657 3969161
19.5689 3969841
19.5721 3970521
19.5752 3971201
19.5784 3971881
19.5815 3972561
19.5847 3973241
19.5878 3973921
19.591 3974601
19.5941 3975281
19.5973 3975961
19.6004 3976641
19.6036 3977321
19.6067 3978001
19.6099 3978681
19.613 3979361
19.6162 3980041
19.6193 3980721
19.6225 3981401
19.6256 3982081
19.6288 3982761
19.6319 3983441
19.6351 3984121
19.6382 3984801
19.6414 3985481
19.6445 3986161
19.6477 3986841
19.6509 3987521
19.654 3988201
19.6572 3988881
19.6603 3989561
19.6635 3990241
19.6666 3990921
19.6698 3991601
19.6729 3992281
19.6761 3992961
19.6792 3993641
19.6824 3994321
19.6855 3995001
19.6887 3995681
19.6918 3996361
19.695 3997041
19.6981 3997721
19.7013 3998401
19.7044 3999081
19.7076 3999761
19.7107 4000441
19.7139 4001121
19.717 4001801
19.7202 4002481
19.7233 4003161
19.7265 4003841
19.7297 4004521
19.7328 4005201
19.736 4005881
19.7391 4006561
19.7423 4007241
19.7454 4007921
19.7486 4008601
19.7517 4009281
19.7549 4009961
19.758 4010641
19.7612 4011321
19.7643 4012001
19.7675 4012681
19.7706 4013361
19.7738 4014041
19.7769 4014721
19.7801 4015401
19.7832 4016081
19.7864 4016761
19.7895 4017441
19.7927 4018121
19.7958 4018801
19.799 4019481
19.8021 4020161
19.8053 4020841
19.8085 4021521
19.8116 4022201
19.8148 4022881
19.8179 4023561
19.8211 4024241
19.8242 4024921
19.8274 4025601
19.8305 4026281
19.8337 4026961
19.8368 4027641
19.84 4028321
19.8431 4029001
19.8463 4029681
19.8494 4030361
19.8526 4031041
19.8557 4031721
19.8589 4032401
19.862 4033081
19.8652 4033761
19.8683 4034441
19.8715 4035121
19.8746 4035801
19.8778 4036481
19.8809 4037161
19.8841 4037841
19.8873 4038521
19.8904 4039201
19.8936 4039881
19.8967 4040561
19.8999 4041241
19.903 4041921
19.9062 4042601
19.9093 4043281
19.9125 4043961
19.9156 4044641
19.9188 4045321
19.9219 4046001
19.9251 4046681
19.9282 4047361
19.9314 4048041
19.9345 4048721
19.9377 4049401
19.9408 4050081
19.944 4050761
19.9471 4051441
19.9503 4052121
19.9534 4052801
19.9566 4053481
19.9597 4054161
19.9629 4054841
19.9661 4055521
19.9692 4056201
19.9724 4056881
19.9755 4057561
19.9787 4058241
19.9818 4058921
19.985 4059601
19.9881 4060281
19.9913 4060961
19.9944 4061641
19.9976 4062321
20.0007 4063001
20.0039 4063681
20.007 4064361
20.0102 4065041
20.0133 4065721
20.0165 4066401
20.0196 4067081
20.0228 4067761
20.0259 4068441
20.0291 4069121
20.0322 4069801
20.0354 4070481
20.0385 4071161
20.0417 4071841
20.0449 4072521
20.048 4073201
20.0512 4073881
20.0543 4074561
20.0575 4075241
20.0606 4075921
20.0638 4076601
20.0669 4077281
20.0701 4077961
20.0732 4078641
20.0764 4079321
20.0795 4080001
20.0827 4080681
20.0858 4081361
20.089 4082041
20.0921 4082721
20.0953 4083401
20.0984 4084081
