16.0991 71740
16.1022 71060
16.1022 71400
16.1022 71740
16.1054 71060
16.1054 71400
16.1054 71740
16.1085 71060
16.1085 71400
16.1085 71740
16.1117 71060
16.1117 71400
16.1117 71740
16.1148 71060
16.1148 71400
16.1148 71740
16.118 71060
16.118 71400
16.118 71740
16.1212 71060
16.1212 71400
16.1212 71740
16.1243 71060
16.1243 71400
16.1243 71740
16.1275 71060
16.1275 71400
16.1275 71740
16.1306 71060
16.1306 71400
16.1306 71740
16.1338 71060
16.1338 71400
16.1338 71740
16.1369 71060
16.1369 71400
16.1369 71740
16.1401 71060
16.1401 71400
16.1401 71740
16.1432 71060
16.1432 71400
16.1432 71740
16.1464 71060
16.1464 71400
16.1464 71740
16.1495 71060
16.1495 71400
16.1495 71740
16.1527 71060
16.1527 71400
16.1527 71740
16.1558 71060
16.1558 71400
16.1558 71740
16.159 71060
16.159 71400
16.159 71740
16.1621 71060
16.1621 71400
16.1621 71740
16.1653 71060
16.1653 71400
16.1653 71740
16.1684 71060
16.1684 71400
16.1684 71740
16.1716 71060
16.1716 71400
16.1716 71740
16.1747 71060
16.1747 71400
16.1747 71740
16.1779 71060
16.1779 71400
16.1779 71740
16.181 71060
16.181 71400
16.181 71740
16.1842 71060
16.1842 71400
16.1842 71740
16.1873 71060
16.1873 71400
16.1873 71740
16.1905 71060
16.1905 71400
16.1905 71740
16.1936 71060
16.1936 71400
16.1936 71740
16.1968 71060
16.1968 71400
16.1968 71740
16.2 71060
16.2 71400
16.2 71740
16.2031 71060
16.2031 71400
16.2031 71740
16.2063 71060
16.2063 71400
16.2063 71740
16.2094 71060
16.2094 71400
16.2094 71740
16.2126 71060
16.2126 71400
16.2126 71740
16.2157 71060
16.2157 71400
16.2157 71740
16.2189 71060
16.2189 71400
16.2189 71740
16.222 71060
16.222 71400
16.222 71740
16.2252 71060
16.2252 71400
16.2252 71740
16.2283 71060
16.2283 71400
16.2283 71740
16.2315 71060
16.2315 71400
16.2315 71740
16.2346 71060
16.2346 71400
16.2346 71740
16.2378 71060
16.2378 71400
16.2378 71740
16.2409 71060
16.2409 71400
16.2409 71740
16.2441 71060
16.2441 71400
16.2441 71740
16.2472 71060
16.2472 71400
16.2472 71740
16.2504 71060
16.2504 71400
16.2504 71740
16.2535 71060
16.2535 71400
16.2535 71740
16.2567 71060
16.2567 71400
16.2567 71740
16.2598 71060
16.2598 71400
16.2598 71740
16.2598 72080
16.263 71400
16.263 71740
16.263 72080
16.2661 71400
16.2661 71740
16.2661 72080
16.2693 71400
16.2693 71740
16.2693 72080
16.2724 71400
16.2724 71740
16.2724 72080
16.2756 71400
16.2756 71740
16.2756 72080
16.2788 71400
16.2788 71740
16.2788 72080
16.2819 71400
16.2819 71740
16.2819 72080
16.2851 71400
16.2851 71740
16.2851 72080
16.2882 71400
16.2882 71740
16.2882 72080
16.2914 71400
16.2914 71740
16.2914 72080
16.2945 71400
16.2945 71740
16.2945 72080
16.2977 71400
16.2977 71740
16.2977 72080
16.3008 71400
16.3008 71740
16.3008 72080
16.304 71400
16.304 71740
16.304 72080
16.3071 71400
16.3071 71740
16.3071 72080
16.3103 71400
16.3103 71740
16.3103 72080
16.3134 71400
16.3134 71740
16.3134 72080
16.3166 71400
16.3166 71740
16.3166 72080
16.3197 71400
16.3197 71740
16.3197 72080
16.3229 71400
16.3229 71740
16.3229 72080
16.326 71400
16.326 71740
16.326 72080
16.3292 71400
16.3292 71740
16.3292 72080
16.3323 71400
16.3323 71740
16.3323 72080
16.3355 71400
16.3355 71740
16.3355 72080
16.3386 71400
16.3386 71740
16.3386 72080
16.3418 71400
16.3418 71740
16.3418 72080
16.3449 71400
16.3449 71740
16.3449 72080
16.3481 71400
16.3481 71740
16.3481 72080
16.3512 71400
16.3512 71740
16.3512 72080
16.3544 71400
16.3544 71740
16.3544 72080
16.3576 71400
16.3576 71740
16.3576 72080
16.3607 71400
16.3607 71740
16.3607 72080
16.3639 71400
16.3639 71740
16.3639 72080
16.367 71400
16.367 71740
16.367 72080
16.3702 71400
16.3702 71740
16.3702 72080
16.3733 71400
16.3733 71740
16.3733 72080
16.3765 71400
16.3765 71740
16.3765 72080
16.3796 71400
16.3796 71740
16.3796 72080
16.3828 71400
16.3828 71740
16.3828 72080
16.3859 71400
16.3859 71740
16.3859 72080
16.3891 71400
16.3891 71740
16.3891 72080
16.3922 71400
16.3922 71740
16.3922 72080
16.3954 71400
16.3954 71740
16.3954 72080
16.3985 71400
16.3985 71740
16.3985 72080
16.4017 71400
16.4017 71740
16.4017 72080
16.4048 71400
16.4048 71740
16.4048 72080
16.408 71400
16.408 71740
16.408 72080
16.4111 71400
16.4111 71740
16.4111 72080
16.4143 71400
16.4143 71740
16.4143 72080
16.4174 71400
16.4174 71740
16.4174 72080
16.4206 71400
16.4206 71740
16.4206 72080
16.4237 71400
16.4237 71740
16.4237 72080
16.4269 71400
16.4269 71740
16.4269 72080
16.43 71400
16.43 71740
16.43 72080
16.4332 71400
16.4332 71740
16.4332 72080
16.4364 71400
16.4364 71740
16.4364 72080
16.4395 71400
16.4395 71740
16.4395 72080
16.4427 71400
16.4427 71740
16.4427 72080
16.4458 71400
16.4458 71740
16.4458 72080
16.449 71400
16.449 71740
16.449 72080
16.4521 71400
16.4521 71740
16.4521 72080
16.4553 71400
16.4553 71740
16.4553 72080
16.4584 71400
16.4584 71740
16.4584 72080
16.4616 71400
16.4616 71740
16.4616 72080
16.4647 71400
16.4647 71740
16.4647 72080
16.4679 71400
16.4679 71740
16.4679 72080
16.471 71400
16.471 71740
16.471 72080
16.4742 71400
16.4742 71740
16.4742 72080
16.4773 71400
16.4773 71740
16.4773 72080
16.4805 71400
16.4805 71740
16.4805 72080
16.4836 71400
16.4836 71740
16.4836 72080
16.4868 71400
16.4868 71740
16.4868 72080
16.4899 71400
16.4899 71740
16.4899 72080
16.4931 71400
16.4931 71740
16.4931 72080
16.4962 71400
16.4962 71740
16.4962 72080
16.4994 71400
16.4994 71740
16.4994 72080
16.5025 71400
16.5025 71740
16.5025 72080
16.5057 71400
16.5057 71740
16.5057 72080
16.5088 71400
16.5088 71740
16.5088 72080
16.512 71400
16.512 71740
16.512 72080
16.5152 71400
16.5152 71740
16.5152 72080
16.5183 71400
16.5183 71740
16.5183 72080
16.5215 71400
16.5215 71740
16.5215 72080
16.5246 71400
16.5246 71740
16.5246 72080
16.5278 71400
16.5278 71740
16.5278 72080
16.5309 71400
16.5309 71740
16.5309 72080
16.5341 71400
16.5341 71740
16.5341 72080
16.5372 71400
16.5372 71740
16.5372 72080
16.5404 71400
16.5404 71740
16.5404 72080
16.5435 71400
16.5435 71740
16.5435 72080
16.5467 71400
16.5467 71740
16.5467 72080
16.5498 71400
16.5498 71740
16.5498 72080
16.553 71400
16.553 71740
16.553 72080
16.5561 71400
16.5561 71740
16.5561 72080
16.5593 71400
16.5593 71740
16.5593 72080
16.5624 71400
16.5624 71740
16.5624 72080
16.5656 71400
16.5656 71740
16.5656 72080
16.5687 71400
16.5687 71740
16.5687 72080
16.5719 71400
16.5719 71740
16.5719 72080
16.575 71400
16.575 71740
16.575 72080
16.5782 71400
16.5782 71740
16.5782 72080
16.5813 71400
16.5813 71740
16.5813 72080
16.5845 71400
16.5845 71740
16.5845 72080
16.5876 71400
16.5876 71740
16.5876 72080
16.5908 71400
16.5908 71740
16.5908 72080
16.594 71400
16.594 71740
16.594 72080
16.5971 71400
16.5971 71740
16.5971 72080
16.6003 71400
16.6003 71740
16.6003 72080
16.6034 71400
16.6034 71740
16.6034 72080
16.6066 71400
16.6066 71740
16.6066 72080
16.6097 71400
16.6097 71740
16.6097 72080
16.6129 71400
16.6129 71740
16.6129 72080
16.616 71400
16.616 71740
16.616 72080
16.6192 71400
16.6192 71740
16.6192 72080
16.6223 71400
16.6223 71740
16.6223 72080
16.6255 71400
16.6255 71740
16.6255 72080
16.6286 71400
16.6286 71740
16.6286 72080
16.6318 71400
16.6318 71740
16.6318 72080
16.6349 71400
16.6349 71740
16.6349 72080
16.6381 71400
16.6381 71740
16.6381 72080
16.6412 71400
16.6412 71740
16.6412 72080
16.6444 71400
16.6444 71740
16.6444 72080
16.6475 71400
16.6475 71740
16.6475 72080
16.6507 71400
16.6507 71740
16.6507 72080
16.6538 71400
16.6538 71740
16.6538 72080
16.657 71400
16.657 71740
16.657 72080
16.6601 71400
16.6601 71740
16.6601 72080
16.6633 71400
16.6633 71740
16.6633 72080
16.6664 71400
16.6664 71740
16.6664 72080
16.6696 71400
16.6696 71740
16.6696 72080
16.6728 71400
16.6728 71740
16.6728 72080
16.6759 71400
16.6759 71740
16.6759 72080
16.6791 71400
16.6791 71740
16.6791 72080
16.6791 72420
16.6822 71740
16.6822 72080
16.6822 72420
16.6854 71740
16.6854 72080
16.6854 72420
16.6885 71740
16.6885 72080
16.6885 72420
16.6917 71740
16.6917 72080
16.6917 72420
16.6948 71740
16.6948 72080
16.6948 72420
16.698 71740
16.698 72080
16.698 72420
16.7011 71740
16.7011 72080
16.7011 72420
16.7043 71740
16.7043 72080
16.7043 72420
16.7074 71740
16.7074 72080
16.7074 72420
16.7106 71740
16.7106 72080
16.7106 72420
16.7137 71740
16.7137 72080
16.7137 72420
16.7169 71740
16.7169 72080
16.7169 72420
16.72 71740
16.72 72080
16.72 72420
16.7232 71740
16.7232 72080
16.7232 72420
16.7263 71740
16.7263 72080
16.7263 72420
16.7295 71740
16.7295 72080
16.7295 72420
16.7326 71740
16.7326 72080
16.7326 72420
16.7358 71740
16.7358 72080
16.7358 72420
16.7389 71740
16.7389 72080
16.7389 72420
16.7421 71740
16.7421 72080
16.7421 72420
16.7452 71740
16.7452 72080
16.7452 72420
16.7484 71740
16.7484 72080
16.7484 72420
16.7516 71740
16.7516 72080
16.7516 72420
16.7547 71740
16.7547 72080
16.7547 72420
16.7579 71740
16.7579 72080
16.7579 72420
16.761 71740
16.761 72080
16.761 72420
16.7642 71740
16.7642 72080
16.7642 72420
16.7673 71740
16.7673 72080
16.7673 72420
16.7705 71740
16.7705 72080
16.7705 72420
16.7736 71740
16.7736 72080
16.7736 72420
16.7768 71740
16.7768 72080
16.7768 72420
16.7799 71740
16.7799 72080
16.7799 72420
16.7831 71740
16.7831 72080
16.7831 72420
16.7862 71740
16.7862 72080
16.7862 72420
16.7894 71740
16.7894 72080
16.7894 72420
16.7925 71740
16.7925 72080
16.7925 72420
16.7957 71740
16.7957 72080
16.7957 72420
16.7988 71740
16.7988 72080
16.7988 72420
16.802 71740
16.802 72080
16.802 72420
16.8051 71740
16.8051 72080
16.8051 72420
16.8083 71740
16.8083 72080
16.8083 72420
16.8114 71740
16.8114 72080
16.8114 72420
16.8146 71740
16.8146 72080
16.8146 72420
16.8177 71740
16.8177 72080
16.8177 72420
16.8209 71740
16.8209 72080
16.8209 72420
16.824 71740
16.824 72080
16.824 72420
16.8272 71740
16.8272 72080
16.8272 72420
16.8304 71740
16.8304 72080
16.8304 72420
16.8335 71740
16.8335 72080
16.8335 72420
16.8367 71740
16.8367 72080
16.8367 72420
16.8398 71740
16.8398 72080
16.8398 72420
16.843 71740
16.843 72080
16.843 72420
16.8461 71740
16.8461 72080
16.8461 72420
16.8493 71740
16.8493 72080
16.8493 72420
16.8524 71740
16.8524 72080
16.8524 72420
16.8556 71740
16.8556 72080
16.8556 72420
16.8587 71740
16.8587 72080
16.8587 72420
16.8619 71740
16.8619 72080
16.8619 72420
16.865 71740
16.865 72080
16.865 72420
16.8682 71740
16.8682 72080
16.8682 72420
16.8713 71740
16.8713 72080
16.8713 72420
16.8745 71740
16.8745 72080
16.8745 72420
16.8776 71740
16.8776 72080
16.8776 72420
16.8808 71740
16.8808 72080
16.8808 72420
16.8839 71740
16.8839 72080
16.8839 72420
16.8871 71740
16.8871 72080
16.8871 72420
16.8902 71740
16.8902 72080
16.8902 72420
16.8934 71740
16.8934 72080
16.8934 72420
16.8965 71740
16.8965 72080
16.8965 72420
16.8997 71740
16.8997 72080
16.8997 72420
16.9028 71740
16.9028 72080
16.9028 72420
16.906 71740
16.906 72080
16.906 72420
16.9092 71740
16.9092 72080
16.9092 72420
16.9123 71740
16.9123 72080
16.9123 72420
16.9155 71740
16.9155 72080
16.9155 72420
16.9186 71740
16.9186 72080
16.9186 72420
16.9218 71740
16.9218 72080
16.9218 72420
16.9249 71740
16.9249 72080
16.9249 72420
16.9281 71740
16.9281 72080
16.9281 72420
16.9312 71740
16.9312 72080
16.9312 72420
16.9344 71740
16.9344 72080
16.9344 72420
16.9375 71740
16.9375 72080
16.9375 72420
16.9407 71740
16.9407 72080
16.9407 72420
16.9438 71740
16.9438 72080
16.9438 72420
16.947 71740
16.947 72080
16.947 72420
16.9501 71740
16.9501 72080
16.9501 72420
16.9533 71740
16.9533 72080
16.9533 72420
16.9564 71740
16.9564 72080
16.9564 72420
16.9596 71740
16.9596 72080
16.9596 72420
16.9627 71740
16.9627 72080
16.9627 72420
16.9659 71740
16.9659 72080
16.9659 72420
16.969 71740
16.969 72080
16.969 72420
16.9722 71740
16.9722 72080
16.9722 72420
16.9753 71740
16.9753 72080
16.9753 72420
16.9785 71740
16.9785 72080
16.9785 72420
16.9816 71740
16.9816 72080
16.9816 72420
16.9848 71740
16.9848 72080
16.9848 72420
16.988 71740
16.988 72080
16.988 72420
16.9911 71740
16.9911 72080
16.9911 72420
16.9943 71740
16.9943 72080
16.9943 72420
16.9974 71740
16.9974 72080
16.9974 72420
17.0006 71740
17.0006 72080
17.0006 72420
17.0037 71740
17.0037 72080
17.0037 72420
17.0069 71740
17.0069 72080
17.0069 72420
17.01 71740
17.01 72080
17.01 72420
17.0132 71740
17.0132 72080
17.0132 72420
17.0163 71740
17.0163 72080
17.0163 72420
17.0195 71740
17.0195 72080
17.0195 72420
17.0226 71740
17.0226 72080
17.0226 72420
17.0258 71740
17.0258 72080
17.0258 72420
17.0289 71740
17.0289 72080
17.0289 72420
17.0321 71740
17.0321 72080
17.0321 72420
17.0352 71740
17.0352 72080
17.0352 72420
17.0384 71740
17.0384 72080
17.0384 72420
17.0415 71740
17.0415 72080
17.0415 72420
17.0447 71740
17.0447 72080
17.0447 72420
17.0478 71740
17.0478 72080
17.0478 72420
17.051 71740
17.051 72080
17.051 72420
17.0541 71740
17.0541 72080
17.0541 72420
17.0573 71740
17.0573 72080
17.0573 72420
17.0604 71740
17.0604 72080
17.0604 72420
17.0636 71740
17.0636 72080
17.0636 72420
17.0668 71740
17.0668 72080
17.0668 72420
17.0699 71740
17.0699 72080
17.0699 72420
17.0731 71740
17.0731 72080
17.0731 72420
17.0762 71740
17.0762 72080
17.0762 72420
17.0794 71740
17.0794 72080
17.0794 72420
17.0825 71740
17.0825 72080
17.0825 72420
17.0857 71740
17.0857 72080
17.0857 72420
17.0888 71740
17.0888 72080
17.0888 72420
17.092 71740
17.092 72080
17.092 72420
17.0951 71740
17.0951 72080
17.0951 72420
17.0983 71740
17.0983 72080
17.0983 72420
17.1014 71740
17.1014 72080
17.1014 72420
17.1014 72760
17.1046 72080
17.1046 72420
17.1046 72760
17.1077 72080
17.1077 72420
17.1077 72760
17.1109 72080
17.1109 72420
17.1109 72760
17.114 72080
17.114 72420
17.114 72760
17.1172 72080
17.1172 72420
17.1172 72760
17.1203 72080
17.1203 72420
17.1203 72760
17.1235 72080
17.1235 72420
17.1235 72760
17.1266 72080
17.1266 72420
17.1266 72760
17.1298 72080
17.1298 72420
17.1298 72760
17.1329 72080
17.1329 72420
17.1329 72760
17.1361 72080
17.1361 72420
17.1361 72760
17.1392 72080
17.1392 72420
17.1392 72760
17.1424 72080
17.1424 72420
17.1424 72760
17.1456 72080
17.1456 72420
17.1456 72760
17.1487 72080
17.1487 72420
17.1487 72760
17.1519 72080
17.1519 72420
17.1519 72760
17.155 72080
17.155 72420
17.155 72760
17.1582 72080
17.1582 72420
17.1582 72760
17.1613 72080
17.1613 72420
17.1613 72760
17.1645 72080
17.1645 72420
17.1645 72760
17.1676 72080
17.1676 72420
17.1676 72760
17.1708 72080
17.1708 72420
17.1708 72760
17.1739 72080
17.1739 72420
17.1739 72760
17.1771 72080
17.1771 72420
17.1771 72760
17.1802 72080
17.1802 72420
17.1802 72760
17.1834 72080
17.1834 72420
17.1834 72760
17.1865 72080
17.1865 72420
17.1865 72760
17.1897 72080
17.1897 72420
17.1897 72760
17.1928 72080
17.1928 72420
17.1928 72760
17.196 72080
17.196 72420
17.196 72760
17.1991 72080
17.1991 72420
17.1991 72760
17.2023 72080
17.2023 72420
17.2023 72760
17.2054 72080
17.2054 72420
17.2054 72760
17.2086 72080
17.2086 72420
17.2086 72760
17.2117 72080
17.2117 72420
17.2117 72760
17.2149 72080
17.2149 72420
17.2149 72760
17.218 72080
17.218 72420
17.218 72760
17.2212 72080
17.2212 72420
17.2212 72760
17.2244 72080
17.2244 72420
17.2244 72760
17.2275 72080
17.2275 72420
17.2275 72760
17.2307 72080
17.2307 72420
17.2307 72760
17.2338 72080
17.2338 72420
17.2338 72760
17.237 72080
17.237 72420
17.237 72760
17.2401 72080
17.2401 72420
17.2401 72760
17.2433 72080
17.2433 72420
17.2433 72760
17.2464 72080
17.2464 72420
17.2464 72760
17.2496 72080
17.2496 72420
17.2496 72760
17.2527 72080
17.2527 72420
17.2527 72760
17.2559 72080
17.2559 72420
17.2559 72760
17.259 72080
17.259 72420
17.259 72760
17.2622 72080
17.2622 72420
17.2622 72760
17.2653 72080
17.2653 72420
17.2653 72760
17.2685 72080
17.2685 72420
17.2685 72760
17.2716 72080
17.2716 72420
17.2716 72760
17.2748 72080
17.2748 72420
17.2748 72760
17.2779 72080
17.2779 72420
17.2779 72760
17.2811 72080
17.2811 72420
17.2811 72760
17.2842 72080
17.2842 72420
17.2842 72760
17.2874 72080
17.2874 72420
17.2874 72760
17.2905 72080
17.2905 72420
17.2905 72760
17.2937 72080
17.2937 72420
17.2937 72760
17.2968 72080
17.2968 72420
17.2968 72760
17.3 72080
17.3 72420
17.3 72760
17.3032 72080
17.3032 72420
17.3032 72760
17.3063 72080
17.3063 72420
17.3063 72760
17.3095 72080
17.3095 72420
17.3095 72760
17.3126 72080
17.3126 72420
17.3126 72760
17.3158 72080
17.3158 72420
17.3158 72760
17.3189 72080
17.3189 72420
17.3189 72760
17.3221 72080
17.3221 72420
17.3221 72760
17.3252 72080
17.3252 72420
17.3252 72760
17.3284 72080
17.3284 72420
17.3284 72760
17.3315 72080
17.3315 72420
17.3315 72760
17.3347 72080
17.3347 72420
17.3347 72760
17.3378 72080
17.3378 72420
17.3378 72760
17.341 72080
17.341 72420
17.341 72760
17.3441 72080
17.3441 72420
17.3441 72760
17.3473 72080
17.3473 72420
17.3473 72760
17.3504 72080
17.3504 72420
17.3504 72760
17.3536 72080
17.3536 72420
17.3536 72760
17.3567 72080
17.3567 72420
17.3567 72760
17.3599 72080
17.3599 72420
17.3599 72760
17.363 72080
17.363 72420
17.363 72760
17.3662 72080
17.3662 72420
17.3662 72760
17.3693 72080
17.3693 72420
17.3693 72760
17.3725 72080
17.3725 72420
17.3725 72760
17.3756 72080
17.3756 72420
17.3756 72760
17.3788 72080
17.3788 72420
17.3788 72760
17.3819 72080
17.3819 72420
17.3819 72760
17.3851 72080
17.3851 72420
17.3851 72760
17.3883 72080
17.3883 72420
17.3883 72760
17.3914 72080
17.3914 72420
17.3914 72760
17.3946 72080
17.3946 72420
17.3946 72760
17.3977 72080
17.3977 72420
17.3977 72760
17.4009 72080
17.4009 72420
17.4009 72760
17.404 72080
17.404 72420
17.404 72760
17.4072 72080
17.4072 72420
17.4072 72760
17.4103 72080
17.4103 72420
17.4103 72760
17.4135 72080
17.4135 72420
17.4135 72760
17.4166 72080
17.4166 72420
17.4166 72760
17.4198 72080
17.4198 72420
17.4198 72760
17.4229 72080
17.4229 72420
17.4229 72760
17.4261 72080
17.4261 72420
17.4261 72760
17.4292 72080
17.4292 72420
17.4292 72760
17.4324 72080
17.4324 72420
17.4324 72760
17.4355 72080
17.4355 72420
17.4355 72760
17.4387 72080
17.4387 72420
17.4387 72760
17.4418 72080
17.4418 72420
17.4418 72760
17.445 72080
17.445 72420
17.445 72760
17.4481 72080
17.4481 72420
17.4481 72760
17.4513 72080
17.4513 72420
17.4513 72760
17.4544 72080
17.4544 72420
17.4544 72760
17.4576 72080
17.4576 72420
17.4576 72760
17.4607 72080
17.4607 72420
17.4607 72760
17.4639 72080
17.4639 72420
17.4639 72760
17.4671 72080
17.4671 72420
17.4671 72760
17.4702 72080
17.4702 72420
17.4702 72760
17.4734 72080
17.4734 72420
17.4734 72760
17.4765 72080
17.4765 72420
17.4765 72760
17.4797 72080
17.4797 72420
17.4797 72760
17.4828 72080
17.4828 72420
17.4828 72760
17.486 72080
17.486 72420
17.486 72760
17.4891 72080
17.4891 72420
17.4891 72760
17.4923 72080
17.4923 72420
17.4923 72760
17.4954 72080
17.4954 72420
17.4954 72760
17.4986 72080
17.4986 72420
17.4986 72760
17.5017 72080
17.5017 72420
17.5017 72760
17.5049 72080
17.5049 72420
17.5049 72760
17.508 72080
17.508 72420
17.508 72760
17.5112 72080
17.5112 72420
17.5112 72760
17.5143 72080
17.5143 72420
17.5143 72760
17.5175 72080
17.5175 72420
17.5175 72760
17.5206 72080
17.5206 72420
17.5206 72760
17.5238 72080
17.5238 72420
17.5238 72760
17.5238 73100
17.5269 72420
17.5269 72760
17.5269 73100
17.5301 72420
17.5301 72760
17.5301 73100
17.5332 72420
17.5332 72760
17.5332 73100
17.5364 72420
17.5364 72760
17.5364 73100
17.5395 72420
17.5395 72760
17.5395 73100
17.5427 72420
17.5427 72760
17.5427 73100
17.5459 72420
17.5459 72760
17.5459 73100
17.549 72420
17.549 72760
17.549 73100
17.5522 72420
17.5522 72760
17.5522 73100
17.5553 72420
17.5553 72760
17.5553 73100
17.5585 72420
17.5585 72760
17.5585 73100
17.5616 72420
17.5616 72760
17.5616 73100
17.5648 72420
17.5648 72760
17.5648 73100
17.5679 72420
17.5679 72760
17.5679 73100
17.5711 72420
17.5711 72760
17.5711 73100
17.5742 72420
17.5742 72760
17.5742 73100
17.5774 72420
17.5774 72760
17.5774 73100
17.5805 72420
17.5805 72760
17.5805 73100
17.5837 72420
17.5837 72760
17.5837 73100
17.5868 72420
17.5868 72760
17.5868 73100
17.59 72420
17.59 72760
17.59 73100
17.5931 72420
17.5931 72760
17.5931 73100
17.5963 72420
17.5963 72760
17.5963 73100
17.5994 72420
17.5994 72760
17.5994 73100
17.6026 72420
17.6026 72760
17.6026 73100
17.6057 72420
17.6057 72760
17.6057 73100
17.6089 72420
17.6089 72760
17.6089 73100
17.612 72420
17.612 72760
17.612 73100
17.6152 72420
17.6152 72760
17.6152 73100
17.6183 72420
17.6183 72760
17.6183 73100
17.6215 72420
17.6215 72760
17.6215 73100
17.6247 72420
17.6247 72760
17.6247 73100
17.6278 72420
17.6278 72760
17.6278 73100
17.631 72420
17.631 72760
17.631 73100
17.6341 72420
17.6341 72760
17.6341 73100
17.6373 72420
17.6373 72760
17.6373 73100
17.6404 72420
17.6404 72760
17.6404 73100
17.6436 72420
17.6436 72760
17.6436 73100
17.6467 72420
17.6467 72760
17.6467 73100
17.6499 72420
17.6499 72760
17.6499 73100
17.653 72420
17.653 72760
17.653 73100
17.6562 72420
17.6562 72760
17.6562 73100
17.6593 72420
17.6593 72760
17.6593 73100
17.6625 72420
17.6625 72760
17.6625 73100
17.6656 72420
17.6656 72760
17.6656 73100
17.6688 72420
17.6688 72760
17.6688 73100
17.6719 72420
17.6719 72760
17.6719 73100
17.6751 72420
17.6751 72760
17.6751 73100
17.6782 72420
17.6782 72760
17.6782 73100
17.6814 72420
17.6814 72760
17.6814 73100
17.6845 72420
17.6845 72760
17.6845 73100
17.6877 72420
17.6877 72760
17.6877 73100
17.6908 72420
17.6908 72760
17.6908 73100
17.694 72420
17.694 72760
17.694 73100
17.6971 72420
17.6971 72760
17.6971 73100
17.7003 72420
17.7003 72760
17.7003 73100
17.7035 72420
17.7035 72760
17.7035 73100
17.7066 72420
17.7066 72760
17.7066 73100
17.7098 72420
17.7098 72760
17.7098 73100
17.7129 72420
17.7129 72760
17.7129 73100
17.7161 72420
17.7161 72760
17.7161 73100
17.7192 72420
17.7192 72760
17.7192 73100
17.7224 72420
17.7224 72760
17.7224 73100
17.7255 72420
17.7255 72760
17.7255 73100
17.7287 72420
17.7287 72760
17.7287 73100
17.7318 72420
17.7318 72760
17.7318 73100
17.735 72420
17.735 72760
17.735 73100
17.7381 72420
17.7381 72760
17.7381 73100
17.7413 72420
17.7413 72760
17.7413 73100
17.7444 72420
17.7444 72760
17.7444 73100
17.7476 72420
17.7476 72760
17.7476 73100
17.7507 72420
17.7507 72760
17.7507 73100
17.7539 72420
17.7539 72760
17.7539 73100
17.757 72420
17.757 72760
17.757 73100
17.7602 72420
17.7602 72760
17.7602 73100
17.7633 72420
17.7633 72760
17.7633 73100
17.7665 72420
17.7665 72760
17.7665 73100
17.7696 72420
17.7696 72760
17.7696 73100
17.7728 72420
17.7728 72760
17.7728 73100
17.7759 72420
17.7759 72760
17.7759 73100
17.7791 72420
17.7791 72760
17.7791 73100
17.7823 72420
17.7823 72760
17.7823 73100
17.7854 72420
17.7854 72760
17.7854 73100
17.7886 72420
17.7886 72760
17.7886 73100
17.7917 72420
17.7917 72760
17.7917 73100
17.7949 72420
17.7949 72760
17.7949 73100
17.798 72420
17.798 72760
17.798 73100
17.8012 72420
17.8012 72760
17.8012 73100
17.8043 72420
17.8043 72760
17.8043 73100
17.8075 72420
17.8075 72760
17.8075 73100
17.8106 72420
17.8106 72760
17.8106 73100
17.8138 72420
17.8138 72760
17.8138 73100
17.8169 72420
17.8169 72760
17.8169 73100
17.8201 72420
17.8201 72760
17.8201 73100
17.8232 72420
17.8232 72760
17.8232 73100
17.8264 72420
17.8264 72760
17.8264 73100
17.8295 72420
17.8295 72760
17.8295 73100
17.8327 72420
17.8327 72760
17.8327 73100
17.8358 72420
17.8358 72760
17.8358 73100
17.839 72420
17.839 72760
17.839 73100
17.8421 72420
17.8421 72760
17.8421 73100
17.8453 72420
17.8453 72760
17.8453 73100
17.8484 72420
17.8484 72760
17.8484 73100
17.8516 72420
17.8516 72760
17.8516 73100
17.8547 72420
17.8547 72760
17.8547 73100
17.8579 72420
17.8579 72760
17.8579 73100
17.8611 72420
17.8611 72760
17.8611 73100
17.8627 72760
17.8627 73100
17.8642 72760
17.8642 73100
17.8658 72420
17.8658 72760
17.8674 72420
17.869 72080
17.8705 71740
17.8721 71400
17.8737 71060
17.8753 70720
17.8769 70380
17.8784 70040
17.88 69700
17.8816 69360
17.8832 69020
17.8847 68680
17.8863 68340
17.8879 68000
17.8895 67660
17.891 67320
17.8926 66980
17.8942 66640
17.8958 66300
17.8973 65960
17.8989 65620
17.9005 65280
17.9021 64940
17.9036 64600
17.9052 64260
17.9068 63920
17.9084 63580
17.9099 63240
17.9115 62900
17.9131 62560
17.9147 62220
17.9163 61880
17.9178 61540
17.9194 61200
17.921 60860
17.9226 60520
17.9241 60180
17.9257 59840
17.9273 59500
17.9289 59160
17.9304 58820
17.932 58480
17.9336 58140
17.9336 58480
17.9352 58140
17.9352 58480
17.9367 58140
17.9367 58480
17.9383 58140
17.9383 58480
17.9399 58140
17.9399 58480
17.9415 58140
17.9415 58480
17.943 58140
17.943 58480
17.9446 58140
17.9446 58480
17.9462 58140
17.9462 58480
17.9478 58140
17.9478 58480
17.9493 58140
17.9493 58480
17.9509 58140
17.9509 58480
17.9525 58140
17.9525 58480
17.9541 58140
17.9541 58480
17.9557 58140
17.9557 58480
17.9572 58140
17.9572 58480
17.9588 58140
17.9588 58480
17.9604 58140
17.9604 58480
17.962 58140
17.962 58480
17.9635 58140
17.9635 58480
17.9651 58140
17.9651 58480
