19.8862 0.327789
19.8894 0.327815
19.8925 0.327838
19.8957 0.327859
19.8988 0.327751
19.902 0.328032
19.9051 0.328403
19.9083 0.328728
19.9114 0.329012
19.9146 0.32926
19.9177 0.329478
19.9209 0.329668
19.924 0.329835
19.9272 0.32998
19.9303 0.330108
19.9335 0.330219
19.9366 0.330317
19.9398 0.330402
19.9429 0.330477
19.9461 0.330542
19.9493 0.3306
19.9524 0.33065
19.9556 0.330693
19.9587 0.330732
19.9619 0.330765
19.965 0.330795
19.9682 0.33082
19.9713 0.330843
19.9745 0.330862
19.9776 0.33088
19.9808 0.330895
19.9839 0.330908
19.9871 0.330919
19.9902 0.330929
19.9934 0.330938
19.9965 0.330946
19.9997 0.330953
20.0028 0.330959
20.006 0.330839
20.0091 0.330859
20.0123 0.330877
20.0154 0.330892
20.0186 0.330906
20.0217 0.330917
20.0249 0.330928
20.0281 0.330937
20.0312 0.330945
20.0344 0.330952
20.0375 0.330958
20.0407 0.330963
20.0438 0.330968
20.047 0.330847
20.0501 0.330866
20.0533 0.330883
20.0564 0.330897
20.0596 0.33091
20.0627 0.331296
20.0659 0.331634
20.069 0.332055
20.0722 0.332298
20.0753 0.332511
20.0785 0.332697
20.0816 0.33286
20.0848 0.333002
20.0879 0.333127
20.0911 0.333361
20.0942 0.333441
20.0974 0.333511
