2.75899 8500
2.76214 8160
2.76214 8500
2.7653 8160
2.7653 8500
2.76845 8160
2.76845 8500
2.7716 8160
2.7716 8500
2.77475 8160
2.77475 8500
2.7779 8160
2.7779 8500
2.78106 8160
2.78106 8500
2.78421 8160
2.78421 8500
2.80557 8160
2.80557 8500
2.80873 8160
2.80873 8500
2.81188 8160
2.81188 8500
2.81503 8160
2.81503 8500
2.81818 8160
2.81818 8500
2.82133 8160
2.82133 8500
2.82449 8160
2.82449 8500
2.82764 8160
2.82764 8500
2.83079 8160
2.83079 8500
2.83237 8160
2.83237 8500
2.8354 8160
2.8354 8500
2.83855 7820
2.83855 8160
2.83855 8500
2.84486 7820
2.84486 8160
2.84486 8500
2.85116 7820
2.85116 8160
2.85116 8500
2.85747 7820
2.85747 8160
2.85747 8500
2.85747 8840
2.86377 8160
2.86377 8500
2.86377 8840
2.87007 8160
2.87007 8500
2.87007 8840
2.87638 8160
2.87638 8500
2.87638 8840
2.9009 8160
2.9009 8500
2.9009 8840
2.9072 8160
2.9072 8500
2.9072 8840
2.9135 8160
2.9135 8500
2.9135 8840
2.91981 8160
2.91981 8500
2.91981 8840
2.92454 8160
2.92454 8500
2.92454 8840
2.93072 8160
2.93072 8500
2.93072 8840
2.93703 8160
2.93703 8500
2.93703 8840
2.94333 8160
2.94333 8500
2.94333 8840
2.94964 8160
2.94964 8500
2.94964 8840
2.95279 8160
2.95279 8500
2.95279 8840
2.95752 8160
2.95752 8500
2.95752 8840
2.96382 8160
2.96382 8500
2.96382 8840
2.97012 8160
2.97012 8500
2.97012 8840
2.99464 8160
2.99464 8500
2.99464 8840
3.00095 8160
3.00095 8500
3.00095 8840
3.00725 8160
3.00725 8500
3.00725 8840
3.01355 8160
3.01355 8500
3.01355 8840
3.01828 8160
3.01828 8500
3.01828 8840
3.02447 8160
3.02447 8500
3.02447 8840
3.03078 8160
3.03078 8500
3.03078 8840
3.03708 8160
3.03708 8500
3.03708 8840
3.04338 8160
3.04338 8500
3.04338 8840
3.04654 8160
3.04654 8500
3.04654 8840
3.05126 8160
3.05126 8500
3.05126 8840
3.05757 8160
3.05757 8500
3.05757 8840
3.05757 9180
3.06387 8500
3.06387 8840
3.06387 9180
3.08839 8500
3.08839 8840
3.08839 9180
3.09469 8500
3.09469 8840
3.09469 9180
3.101 8500
3.101 8840
3.101 9180
3.1073 8500
3.1073 8840
3.1073 9180
3.11203 8500
3.11203 8840
3.11203 9180
3.11822 8500
3.11822 8840
3.11822 9180
3.12452 8500
3.12452 8840
3.12452 9180
3.13083 8500
3.13083 8840
3.13083 9180
3.13713 8500
3.13713 8840
3.13713 9180
3.14028 8500
3.14028 8840
3.14028 9180
3.14501 8500
3.14501 8840
3.14501 9180
3.15131 8500
3.15131 8840
3.15131 9180
3.15604 8500
3.15604 8840
3.15604 9180
3.18056 8500
3.18056 8840
3.18056 9180
3.18686 8500
3.18686 8840
3.18686 9180
3.19317 8500
3.19317 8840
3.19317 9180
3.19947 8500
3.19947 8840
3.19947 9180
3.2042 8500
3.2042 8840
3.2042 9180
3.21039 8500
3.21039 8840
3.21039 9180
3.21669 8500
3.21669 8840
3.21669 9180
3.223 8500
3.223 8840
3.223 9180
3.2293 8500
3.2293 8840
3.2293 9180
3.23245 8500
3.23245 8840
3.23245 9180
3.23718 8500
3.23718 8840
3.23718 9180
3.24348 8500
3.24348 8840
3.24348 9180
3.24821 8500
3.24821 8840
3.24821 9180
3.27273 8500
3.27273 8840
3.27273 9180
3.27273 9520
3.27903 8840
3.27903 9180
3.27903 9520
3.28534 8840
3.28534 9180
3.28534 9520
3.29164 8840
3.29164 9180
3.29164 9520
3.29637 8840
3.29637 9180
3.29637 9520
3.30256 8840
3.30256 9180
3.30256 9520
3.30886 8840
3.30886 9180
3.30886 9520
3.31517 8840
3.31517 9180
3.31517 9520
3.32147 8840
3.32147 9180
3.32147 9520
3.32462 8840
3.32462 9180
3.32462 9520
3.32935 8840
3.32935 9180
3.32935 9520
3.33565 8840
3.33565 9180
3.33565 9520
3.34038 8840
3.34038 9180
3.34038 9520
3.3649 8840
3.3649 9180
3.3649 9520
3.36805 8840
3.36805 9180
3.36805 9520
3.37278 8840
3.37278 9180
3.37278 9520
3.37908 8840
3.37908 9180
3.37908 9520
3.38539 8840
3.38539 9180
3.38539 9520
3.39012 8840
3.39012 9180
3.39012 9520
3.3963 8840
3.3963 9180
3.3963 9520
3.40261 8840
3.40261 9180
3.40261 9520
3.40891 8840
3.40891 9180
3.40891 9520
3.41522 8840
3.41522 9180
3.41522 9520
3.41837 8840
3.41837 9180
3.41837 9520
3.4231 8840
3.4231 9180
3.4231 9520
3.4294 8840
3.4294 9180
3.4294 9520
3.43413 8840
3.43413 9180
3.43413 9520
3.45865 8840
3.45865 9180
3.45865 9520
3.4618 8840
3.4618 9180
3.4618 9520
3.46653 8840
3.46653 9180
3.46653 9520
3.47283 8840
3.47283 9180
3.47283 9520
3.47283 9860
3.47913 9180
3.47913 9520
3.47913 9860
3.48386 9180
3.48386 9520
3.48386 9860
3.49005 9180
3.49005 9520
3.49005 9860
3.49636 9180
3.49636 9520
3.49636 9860
3.50266 9180
3.50266 9520
3.50266 9860
3.50896 9180
3.50896 9520
3.50896 9860
3.51212 9180
3.51212 9520
3.51212 9860
3.51684 9180
3.51684 9520
3.51684 9860
3.52315 9180
3.52315 9520
3.52315 9860
3.52788 9180
3.52788 9520
3.52788 9860
3.55239 9180
3.55239 9520
3.55239 9860
3.55554 9180
3.55554 9520
3.55554 9860
3.56027 9180
3.56027 9520
3.56027 9860
3.56658 9180
3.56658 9520
3.56658 9860
3.5713 9180
3.5713 9520
3.5713 9860
3.57603 9180
3.57603 9520
3.57603 9860
3.58222 9180
3.58222 9520
3.58222 9860
3.58853 9180
3.58853 9520
3.58853 9860
3.59483 9180
3.59483 9520
3.59483 9860
3.60113 9180
3.60113 9520
3.60113 9860
3.60429 9180
3.60429 9520
3.60429 9860
3.60901 9180
3.60901 9520
3.60901 9860
3.61532 9180
3.61532 9520
3.61532 9860
3.62005 9180
3.62005 9520
3.62005 9860
3.64456 9180
3.64456 9520
3.64456 9860
3.64772 9180
3.64772 9520
3.64772 9860
3.65244 9180
3.65244 9520
3.65244 9860
3.65875 9180
3.65875 9520
3.65875 9860
3.66348 9180
3.66348 9520
3.66348 9860
3.6682 9180
3.6682 9520
3.6682 9860
3.67439 9180
3.67439 9520
3.67439 9860
3.67439 10200
3.6807 9520
3.6807 9860
3.6807 10200
3.687 9520
3.687 9860
3.687 10200
3.6933 9520
3.6933 9860
3.6933 10200
3.69646 9520
3.69646 9860
3.69646 10200
3.70118 9520
3.70118 9860
3.70118 10200
3.70749 9520
3.70749 9860
3.70749 10200
3.71222 9520
3.71222 9860
3.71222 10200
3.73673 9520
3.73673 9860
3.73673 10200
3.73989 9520
3.73989 9860
3.73989 10200
3.74461 9520
3.74461 9860
3.74461 10200
3.75092 9520
3.75092 9860
3.75092 10200
3.75565 9520
3.75565 9860
3.75565 10200
3.76037 9520
3.76037 9860
3.76037 10200
3.76656 9520
3.76656 9860
3.76656 10200
3.76971 9520
3.76971 9860
3.76971 10200
3.77444 9520
3.77444 9860
3.77444 10200
3.78075 9520
3.78075 9860
3.78075 10200
3.78705 9520
3.78705 9860
3.78705 10200
3.7902 9520
3.7902 9860
3.7902 10200
3.79493 9520
3.79493 9860
3.79493 10200
3.80123 9520
3.80123 9860
3.80123 10200
3.80596 9520
3.80596 9860
3.80596 10200
3.83048 9520
3.83048 9860
3.83048 10200
3.83363 9520
3.83363 9860
3.83363 10200
3.83836 9520
3.83836 9860
3.83836 10200
3.84466 9520
3.84466 9860
3.84466 10200
3.84939 9520
3.84939 9860
3.84939 10200
3.85412 9520
3.85412 9860
3.85412 10200
3.86031 9520
3.86031 9860
3.86031 10200
3.86346 9520
3.86346 9860
3.86346 10200
3.86819 9520
3.86819 9860
3.86819 10200
3.86819 10540
3.87449 9860
3.87449 10200
3.87449 10540
3.8808 9860
3.8808 10200
3.8808 10540
3.88395 9860
3.88395 10200
3.88395 10540
3.88868 9860
3.88868 10200
3.88868 10540
3.89498 9860
3.89498 10200
3.89498 10540
3.89971 9860
3.89971 10200
3.89971 10540
3.92423 9860
3.92423 10200
3.92423 10540
3.92738 9860
3.92738 10200
3.92738 10540
3.93211 9860
3.93211 10200
3.93211 10540
3.93841 9860
3.93841 10200
3.93841 10540
3.94314 9860
3.94314 10200
3.94314 10540
3.94787 9860
3.94787 10200
3.94787 10540
3.95406 9860
3.95406 10200
3.95406 10540
3.95721 9860
3.95721 10200
3.95721 10540
3.96194 9860
3.96194 10200
3.96194 10540
3.96666 9860
3.96666 10200
3.96666 10540
3.97297 9860
3.97297 10200
3.97297 10540
3.97612 9860
3.97612 10200
3.97612 10540
3.98085 9860
3.98085 10200
3.98085 10540
3.98715 9860
3.98715 10200
3.98715 10540
3.99188 9860
3.99188 10200
3.99188 10540
4.0164 9860
4.0164 10200
4.0164 10540
4.01955 9860
4.01955 10200
4.01955 10540
4.02428 9860
4.02428 10200
4.02428 10540
4.03058 9860
4.03058 10200
4.03058 10540
4.03531 9860
4.03531 10200
4.03531 10540
4.04004 9860
4.04004 10200
4.04004 10540
4.04623 9860
4.04623 10200
4.04623 10540
4.04938 9860
4.04938 10200
4.04938 10540
4.05411 9860
4.05411 10200
4.05411 10540
4.05883 9860
4.05883 10200
4.05883 10540
4.06514 9860
4.06514 10200
4.06514 10540
4.06829 9860
4.06829 10200
4.06829 10540
4.07302 9860
4.07302 10200
4.07302 10540
4.07302 10880
4.07932 10200
4.07932 10540
4.07932 10880
4.08405 10200
4.08405 10540
4.08405 10880
4.10857 10200
4.10857 10540
4.10857 10880
4.11172 10200
4.11172 10540
4.11172 10880
4.11645 10200
4.11645 10540
4.11645 10880
4.12275 10200
4.12275 10540
4.12275 10880
4.12748 10200
4.12748 10540
4.12748 10880
4.13221 10200
4.13221 10540
4.13221 10880
4.1384 10200
4.1384 10540
4.1384 10880
4.14155 10200
4.14155 10540
4.14155 10880
4.14628 10200
4.14628 10540
4.14628 10880
4.151 10200
4.151 10540
4.151 10880
4.15731 10200
4.15731 10540
4.15731 10880
4.16046 10200
4.16046 10540
4.16046 10880
4.16519 10200
4.16519 10540
4.16519 10880
4.16834 10200
4.16834 10540
4.16834 10880
4.17307 10200
4.17307 10540
4.17307 10880
4.1778 10200
4.1778 10540
4.1778 10880
4.20231 10200
4.20231 10540
4.20231 10880
4.20547 10200
4.20547 10540
4.20547 10880
4.21019 10200
4.21019 10540
4.21019 10880
4.2165 10200
4.2165 10540
4.2165 10880
4.22123 10200
4.22123 10540
4.22123 10880
4.22595 10200
4.22595 10540
4.22595 10880
4.23214 10200
4.23214 10540
4.23214 10880
4.23529 10200
4.23529 10540
4.23529 10880
4.24002 10200
4.24002 10540
4.24002 10880
4.24475 10200
4.24475 10540
4.24475 10880
4.25105 10200
4.25105 10540
4.25105 10880
4.25421 10200
4.25421 10540
4.25421 10880
4.25893 10200
4.25893 10540
4.25893 10880
4.26209 10200
4.26209 10540
4.26209 10880
4.26681 10200
4.26681 10540
4.26681 10880
4.27154 10200
4.27154 10540
4.27154 10880
4.27154 11220
4.29606 10540
4.29606 10880
4.29606 11220
4.29921 10540
4.29921 10880
4.29921 11220
4.30394 10540
4.30394 10880
4.30394 11220
4.31024 10540
4.31024 10880
4.31024 11220
4.31497 10540
4.31497 10880
4.31497 11220
4.3197 10540
4.3197 10880
4.3197 11220
4.32589 10540
4.32589 10880
4.32589 11220
4.32904 10540
4.32904 10880
4.32904 11220
4.33377 10540
4.33377 10880
4.33377 11220
4.3385 10540
4.3385 10880
4.3385 11220
4.3448 10540
4.3448 10880
4.3448 11220
4.34795 10540
4.34795 10880
4.34795 11220
4.35268 10540
4.35268 10880
4.35268 11220
4.35583 10540
4.35583 10880
4.35583 11220
4.36056 10540
4.36056 10880
4.36056 11220
4.36529 10540
4.36529 10880
4.36529 11220
4.38823 10540
4.38823 10880
4.38823 11220
4.39138 10540
4.39138 10880
4.39138 11220
4.39611 10540
4.39611 10880
4.39611 11220
4.40241 10540
4.40241 10880
4.40241 11220
4.40714 10540
4.40714 10880
4.40714 11220
4.41187 10540
4.41187 10880
4.41187 11220
4.41806 10540
4.41806 10880
4.41806 11220
4.42121 10540
4.42121 10880
4.42121 11220
4.42594 10540
4.42594 10880
4.42594 11220
4.43067 10540
4.43067 10880
4.43067 11220
4.43697 10540
4.43697 10880
4.43697 11220
4.44012 10540
4.44012 10880
4.44012 11220
4.44485 10540
4.44485 10880
4.44485 11220
4.448 10540
4.448 10880
4.448 11220
4.45273 10540
4.45273 10880
4.45273 11220
4.45746 10540
4.45746 10880
4.45746 11220
4.4804 10540
4.4804 10880
4.4804 11220
4.48355 10540
4.48355 10880
4.48355 11220
4.48355 11560
4.48828 10880
4.48828 11220
4.48828 11560
4.49458 10880
4.49458 11220
4.49458 11560
4.49931 10880
4.49931 11220
4.49931 11560
4.50404 10880
4.50404 11220
4.50404 11560
4.51023 10880
4.51023 11220
4.51023 11560
4.51338 10880
4.51338 11220
4.51338 11560
4.51811 10880
4.51811 11220
4.51811 11560
4.52284 10880
4.52284 11220
4.52284 11560
4.52914 10880
4.52914 11220
4.52914 11560
4.53229 10880
4.53229 11220
4.53229 11560
4.53702 10880
4.53702 11220
4.53702 11560
4.54017 10880
4.54017 11220
4.54017 11560
4.5449 10880
4.5449 11220
4.5449 11560
4.54963 10880
4.54963 11220
4.54963 11560
4.57257 10880
4.57257 11220
4.57257 11560
4.57572 10880
4.57572 11220
4.57572 11560
4.57888 10880
4.57888 11220
4.57888 11560
4.58203 10880
4.58203 11220
4.58203 11560
4.58833 10880
4.58833 11220
4.58833 11560
4.59306 10880
4.59306 11220
4.59306 11560
4.59779 10880
4.59779 11220
4.59779 11560
4.60398 10880
4.60398 11220
4.60398 11560
4.60713 10880
4.60713 11220
4.60713 11560
4.61186 10880
4.61186 11220
4.61186 11560
4.61658 10880
4.61658 11220
4.61658 11560
4.62289 10880
4.62289 11220
4.62289 11560
4.62604 10880
4.62604 11220
4.62604 11560
4.63077 10880
4.63077 11220
4.63077 11560
4.63392 10880
4.63392 11220
4.63392 11560
4.63865 10880
4.63865 11220
4.63865 11560
4.64338 10880
4.64338 11220
4.64338 11560
4.66632 10880
4.66632 11220
4.66632 11560
4.66947 10880
4.66947 11220
4.66947 11560
4.67262 10880
4.67262 11220
4.67262 11560
4.67577 10880
4.67577 11220
4.67577 11560
4.68208 10880
4.68208 11220
4.68208 11560
4.68681 10880
4.68681 11220
4.68681 11560
4.69153 10880
4.69153 11220
4.69153 11560
4.69153 11900
4.69772 11220
4.69772 11560
4.69772 11900
4.70087 11220
4.70087 11560
4.70087 11900
4.7056 11220
4.7056 11560
4.7056 11900
4.71033 11220
4.71033 11560
4.71033 11900
4.71663 11220
4.71663 11560
4.71663 11900
4.71979 11220
4.71979 11560
4.71979 11900
4.72451 11220
4.72451 11560
4.72451 11900
4.72767 11220
4.72767 11560
4.72767 11900
4.73239 11220
4.73239 11560
4.73239 11900
4.73712 11220
4.73712 11560
4.73712 11900
4.76006 11220
4.76006 11560
4.76006 11900
4.76322 11220
4.76322 11560
4.76322 11900
4.76637 11220
4.76637 11560
4.76637 11900
4.76952 11220
4.76952 11560
4.76952 11900
4.77582 11220
4.77582 11560
4.77582 11900
4.78055 11220
4.78055 11560
4.78055 11900
4.78528 11220
4.78528 11560
4.78528 11900
4.78989 11220
4.78989 11560
4.78989 11900
4.79304 11220
4.79304 11560
4.79304 11900
4.79777 11220
4.79777 11560
4.79777 11900
4.8025 11220
4.8025 11560
4.8025 11900
4.8088 11220
4.8088 11560
4.8088 11900
4.81196 11220
4.81196 11560
4.81196 11900
4.81668 11220
4.81668 11560
4.81668 11900
4.81984 11220
4.81984 11560
4.81984 11900
4.82456 11220
4.82456 11560
4.82456 11900
4.82929 11220
4.82929 11560
4.82929 11900
4.85223 11220
4.85223 11560
4.85223 11900
4.85539 11220
4.85539 11560
4.85539 11900
4.85854 11220
4.85854 11560
4.85854 11900
4.86169 11220
4.86169 11560
4.86169 11900
4.86799 11220
4.86799 11560
4.86799 11900
4.87272 11220
4.87272 11560
4.87272 11900
4.87745 11220
4.87745 11560
4.87745 11900
4.88206 11220
4.88206 11560
4.88206 11900
4.88522 11220
4.88522 11560
4.88522 11900
4.88994 11220
4.88994 11560
4.88994 11900
4.88994 12240
4.89467 11560
4.89467 11900
4.89467 12240
4.90098 11560
4.90098 11900
4.90098 12240
4.90413 11560
4.90413 11900
4.90413 12240
4.90886 11560
4.90886 11900
4.90886 12240
4.91201 11560
4.91201 11900
4.91201 12240
4.91674 11560
4.91674 11900
4.91674 12240
4.92146 11560
4.92146 11900
4.92146 12240
4.9444 11560
4.9444 11900
4.9444 12240
4.94756 11560
4.94756 11900
4.94756 12240
4.95071 11560
4.95071 11900
4.95071 12240
4.95386 11560
4.95386 11900
4.95386 12240
4.96016 11560
4.96016 11900
4.96016 12240
4.96489 11560
4.96489 11900
4.96489 12240
4.96962 11560
4.96962 11900
4.96962 12240
4.97423 11560
4.97423 11900
4.97423 12240
4.97739 11560
4.97739 11900
4.97739 12240
4.98211 11560
4.98211 11900
4.98211 12240
4.98527 11560
4.98527 11900
4.98527 12240
4.98842 11560
4.98842 11900
4.98842 12240
4.99472 11560
4.99472 11900
4.99472 12240
4.99787 11560
4.99787 11900
4.99787 12240
5.0026 11560
5.0026 11900
5.0026 12240
5.00575 11560
5.00575 11900
5.00575 12240
5.01048 11560
5.01048 11900
5.01048 12240
5.01521 11560
5.01521 11900
5.01521 12240
5.03815 11560
5.03815 11900
5.03815 12240
5.0413 11560
5.0413 11900
5.0413 12240
5.04446 11560
5.04446 11900
5.04446 12240
5.04761 11560
5.04761 11900
5.04761 12240
5.05391 11560
5.05391 11900
5.05391 12240
5.05864 11560
5.05864 11900
5.05864 12240
5.06337 11560
5.06337 11900
5.06337 12240
5.06798 11560
5.06798 11900
5.06798 12240
5.07113 11560
5.07113 11900
5.07113 12240
5.07586 11560
5.07586 11900
5.07586 12240
5.07901 11560
5.07901 11900
5.07901 12240
5.08216 11560
5.08216 11900
5.08216 12240
5.08847 11560
5.08847 11900
5.08847 12240
5.08847 12580
5.09162 11900
5.09162 12240
5.09162 12580
5.09635 11900
5.09635 12240
5.09635 12580
5.0995 11900
5.0995 12240
5.0995 12580
5.10423 11900
5.10423 12240
5.10423 12580
5.10896 11900
5.10896 12240
5.10896 12580
5.1319 11900
5.1319 12240
5.1319 12580
5.13505 11900
5.13505 12240
5.13505 12580
5.1382 11900
5.1382 12240
5.1382 12580
5.14135 11900
5.14135 12240
5.14135 12580
5.14766 11900
5.14766 12240
5.14766 12580
5.15239 11900
5.15239 12240
5.15239 12580
5.15711 11900
5.15711 12240
5.15711 12580
5.16173 11900
5.16173 12240
5.16173 12580
5.16488 11900
5.16488 12240
5.16488 12580
5.16961 11900
5.16961 12240
5.16961 12580
5.17276 11900
5.17276 12240
5.17276 12580
5.17591 11900
5.17591 12240
5.17591 12580
5.18221 11900
5.18221 12240
5.18221 12580
5.18537 11900
5.18537 12240
5.18537 12580
5.18852 11900
5.18852 12240
5.18852 12580
5.19167 11900
5.19167 12240
5.19167 12580
5.1964 11900
5.1964 12240
5.1964 12580
5.20113 11900
5.20113 12240
5.20113 12580
5.22407 11900
5.22407 12240
5.22407 12580
5.22722 11900
5.22722 12240
5.22722 12580
5.23037 11900
5.23037 12240
5.23037 12580
5.23352 11900
5.23352 12240
5.23352 12580
5.23983 11900
5.23983 12240
5.23983 12580
5.24456 11900
5.24456 12240
5.24456 12580
5.24928 11900
5.24928 12240
5.24928 12580
5.2539 11900
5.2539 12240
5.2539 12580
5.25705 11900
5.25705 12240
5.25705 12580
5.26178 11900
5.26178 12240
5.26178 12580
5.26493 11900
5.26493 12240
5.26493 12580
5.26808 11900
5.26808 12240
5.26808 12580
5.27438 11900
5.27438 12240
5.27438 12580
5.27754 11900
5.27754 12240
5.27754 12580
5.28069 11900
5.28069 12240
5.28069 12580
5.28384 11900
5.28384 12240
5.28384 12580
5.28384 12920
5.28857 12240
5.28857 12580
5.28857 12920
5.2933 12240
5.2933 12580
5.2933 12920
5.31624 12240
5.31624 12580
5.31624 12920
5.31939 12240
5.31939 12580
5.31939 12920
5.32254 12240
5.32254 12580
5.32254 12920
5.32569 12240
5.32569 12580
5.32569 12920
5.332 12240
5.332 12580
5.332 12920
5.33673 12240
5.33673 12580
5.33673 12920
5.34145 12240
5.34145 12580
5.34145 12920
5.34607 12240
5.34607 12580
5.34607 12920
5.34922 12240
5.34922 12580
5.34922 12920
5.35395 12240
5.35395 12580
5.35395 12920
5.3571 12240
5.3571 12580
5.3571 12920
5.36025 12240
5.36025 12580
5.36025 12920
5.36656 12240
5.36656 12580
5.36656 12920
5.36971 12240
5.36971 12580
5.36971 12920
5.37286 12240
5.37286 12580
5.37286 12920
5.37601 12240
5.37601 12580
5.37601 12920
5.37916 12240
5.37916 12580
5.37916 12920
5.38232 12240
5.38232 12580
5.38232 12920
5.38704 12240
5.38704 12580
5.38704 12920
5.40998 12240
5.40998 12580
5.40998 12920
5.41314 12240
5.41314 12580
5.41314 12920
5.41629 12240
5.41629 12580
5.41629 12920
5.41944 12240
5.41944 12580
5.41944 12920
5.42574 12240
5.42574 12580
5.42574 12920
5.43047 12240
5.43047 12580
5.43047 12920
5.4352 12240
5.4352 12580
5.4352 12920
5.43981 12240
5.43981 12580
5.43981 12920
5.44297 12240
5.44297 12580
5.44297 12920
5.44769 12240
5.44769 12580
5.44769 12920
5.45085 12240
5.45085 12580
5.45085 12920
5.454 12240
5.454 12580
5.454 12920
5.4603 12240
5.4603 12580
5.4603 12920
5.46345 12240
5.46345 12580
5.46345 12920
5.46661 12240
5.46661 12580
5.46661 12920
5.46976 12240
5.46976 12580
5.46976 12920
5.47291 12240
5.47291 12580
5.47291 12920
5.47606 12240
5.47606 12580
5.47606 12920
5.48079 12240
5.48079 12580
5.48079 12920
5.50373 12240
5.50373 12580
5.50373 12920
5.50688 12240
5.50688 12580
5.50688 12920
5.50688 13260
5.51004 12580
5.51004 12920
5.51004 13260
5.51319 12580
5.51319 12920
5.51319 13260
5.51949 12580
5.51949 12920
5.51949 13260
5.52422 12580
5.52422 12920
5.52422 13260
5.52895 12580
5.52895 12920
5.52895 13260
5.53356 12580
5.53356 12920
5.53356 13260
5.53671 12580
5.53671 12920
5.53671 13260
5.54144 12580
5.54144 12920
5.54144 13260
5.54459 12580
5.54459 12920
5.54459 13260
5.54774 12580
5.54774 12920
5.54774 13260
5.55405 12580
5.55405 12920
5.55405 13260
5.5572 12580
5.5572 12920
5.5572 13260
5.56035 12580
5.56035 12920
5.56035 13260
5.5635 12580
5.5635 12920
5.5635 13260
5.56666 12580
5.56666 12920
5.56666 13260
5.56981 12580
5.56981 12920
5.56981 13260
5.57454 12580
5.57454 12920
5.57454 13260
5.59748 12580
5.59748 12920
5.59748 13260
5.60063 12580
5.60063 12920
5.60063 13260
5.60378 12580
5.60378 12920
5.60378 13260
5.60693 12580
5.60693 12920
5.60693 13260
5.61166 12580
5.61166 12920
5.61166 13260
5.61639 12580
5.61639 12920
5.61639 13260
5.62112 12580
5.62112 12920
5.62112 13260
5.62573 12580
5.62573 12920
5.62573 13260
5.62888 12580
5.62888 12920
5.62888 13260
5.63361 12580
5.63361 12920
5.63361 13260
5.63676 12580
5.63676 12920
5.63676 13260
5.63991 12580
5.63991 12920
5.63991 13260
5.64622 12580
5.64622 12920
5.64622 13260
5.64937 12580
5.64937 12920
5.64937 13260
5.65252 12580
5.65252 12920
5.65252 13260
5.65567 12580
5.65567 12920
5.65567 13260
5.65883 12580
5.65883 12920
5.65883 13260
5.66198 12580
5.66198 12920
5.66198 13260
5.66671 12580
5.66671 12920
5.66671 13260
5.68965 12580
5.68965 12920
5.68965 13260
5.6928 12580
5.6928 12920
5.6928 13260
5.69595 12580
5.69595 12920
5.69595 13260
5.6991 12580
5.6991 12920
5.6991 13260
5.70383 12580
5.70383 12920
5.70383 13260
5.70856 12580
5.70856 12920
5.70856 13260
5.71329 12580
5.71329 12920
5.71329 13260
5.71329 13600
5.7179 12920
5.7179 13260
5.7179 13600
5.72105 12920
5.72105 13260
