18.6758 3672341
18.679 3673021
18.6821 3673701
18.6853 3674381
18.6885 3675061
18.6916 3675741
18.6948 3676421
18.6979 3677101
18.7011 3677781
18.7042 3678461
18.7074 3679141
18.7105 3679821
18.7137 3680501
18.7168 3681181
18.72 3681861
18.7231 3682541
18.7263 3683221
18.7294 3683901
18.7326 3684581
18.7357 3685261
18.7389 3685941
18.742 3686621
18.7452 3687301
18.7483 3687981
18.7515 3688661
18.7546 3689341
18.7578 3690021
18.7609 3690701
18.7641 3691381
18.7673 3692061
18.7704 3692741
18.7736 3693421
18.7767 3694101
18.7799 3694781
18.783 3695461
18.7862 3696141
18.7893 3696821
18.7925 3697501
18.7956 3698181
18.7988 3698861
18.8019 3699541
18.8051 3700221
18.8082 3700901
18.8114 3701581
18.8145 3702261
18.8177 3702941
18.8208 3703621
18.824 3704301
18.8271 3704981
18.8303 3705661
18.8334 3706341
18.8366 3707021
18.8397 3707701
18.8429 3708381
18.8461 3709061
18.8492 3709741
18.8524 3710421
18.8555 3711101
18.8587 3711781
18.8618 3712461
18.865 3713141
18.8681 3713821
18.8713 3714501
18.8744 3715181
18.8776 3715861
18.8807 3716541
18.8839 3717221
18.887 3717901
18.8902 3718581
18.8933 3719261
18.8965 3719941
18.8996 3720621
18.9028 3721301
18.9059 3721981
18.9091 3722661
18.9122 3723341
18.9154 3724021
18.9185 3724701
18.9217 3725381
18.9249 3726061
18.928 3726741
18.9312 3727421
18.9343 3728101
18.9375 3728781
18.9406 3729461
18.9438 3730141
18.9469 3730821
18.9501 3731501
18.9532 3732181
18.9564 3732861
18.9595 3733541
18.9627 3734221
18.9658 3734901
18.969 3735581
18.9721 3736261
18.9753 3736941
18.9784 3737621
18.9816 3738301
18.9847 3738981
18.9879 3739661
18.991 3740341
18.9942 3741021
18.9973 3741701
19.0005 3742381
19.0037 3743061
19.0068 3743741
19.01 3744421
19.0131 3745101
19.0163 3745781
19.0194 3746461
19.0226 3747141
19.0257 3747821
19.0289 3748501
19.032 3749181
19.0352 3749861
19.0383 3750541
19.0415 3751221
19.0446 3751901
19.0478 3752581
19.0509 3753261
19.0541 3753941
19.0572 3754621
19.0604 3755301
19.0635 3755981
19.0667 3756661
19.0698 3757341
19.073 3758021
19.0761 3758701
19.0793 3759381
19.0825 3760061
19.0856 3760741
19.0888 3761421
19.0919 3762101
19.0951 3762781
19.0982 3763461
19.1014 3764141
19.1045 3764821
19.1077 3765501
19.1108 3766181
19.114 3766861
19.1171 3767541
19.1203 3768221
19.1234 3768901
19.1266 3769581
19.1297 3770261
19.1329 3770941
19.136 3771621
19.1392 3772301
19.1423 3772981
19.1455 3773661
19.1486 3774341
19.1518 3775021
19.1549 3775701
19.1581 3776381
19.1613 3777061
19.1644 3777741
19.1676 3778421
19.1707 3779101
19.1739 3779781
19.177 3780461
19.1802 3781141
19.1833 3781821
19.1865 3782501
19.1896 3783181
19.1928 3783861
19.1959 3784541
19.1991 3785221
19.2022 3785901
19.2054 3786581
19.2085 3787261
19.2117 3787941
19.2148 3788621
19.218 3789301
19.2211 3789981
19.2243 3790661
19.2274 3791341
19.2306 3792021
19.2337 3792701
19.2369 3793381
19.2401 3794061
19.2432 3794741
19.2464 3795421
19.2495 3796101
19.2527 3796781
19.2558 3797461
19.259 3798141
19.2621 3798821
19.2653 3799501
19.2684 3800181
19.2716 3800861
19.2747 3801541
19.2779 3802221
19.281 3802901
19.2842 3803581
19.2873 3804261
19.2905 3804941
19.2936 3805621
19.2968 3806301
19.2999 3806981
19.3031 3807661
19.3062 3808341
19.3094 3809021
19.3125 3809701
19.3157 3810381
19.3189 3811061
19.322 3811741
19.3252 3812421
19.3283 3813101
19.3315 3813781
19.3346 3814461
19.3378 3815141
19.3409 3815821
19.3441 3816501
19.3472 3817181
19.3504 3817861
19.3535 3818541
19.3567 3819221
19.3598 3819901
19.363 3820581
19.3661 3821261
19.3693 3821941
19.3724 3822621
19.3756 3823301
19.3787 3823981
19.3819 3824661
19.385 3825341
19.3882 3826021
19.3913 3826701
19.3945 3827381
19.3977 3828061
19.4008 3828741
19.404 3829421
19.4071 3830101
19.4103 3830781
19.4134 3831461
19.4166 3832141
19.4197 3832821
19.4229 3833501
19.426 3834181
19.4292 3834861
19.4323 3835541
19.4355 3836221
19.4386 3836901
19.4418 3837581
19.4449 3838261
19.4481 3838941
19.4512 3839621
19.4544 3840301
19.4575 3840981
19.4607 3841661
19.4638 3842341
19.467 3843021
19.4701 3843701
19.4733 3844381
19.4765 3845061
19.4796 3845741
19.4828 3846421
19.4859 3847101
19.4891 3847781
19.4922 3848461
19.4954 3849141
19.4985 3849821
19.5017 3850501
19.5048 3851181
19.508 3851861
19.5111 3852541
19.5143 3853221
19.5174 3853901
19.5206 3854581
19.5237 3855261
19.5269 3855941
19.53 3856621
19.5332 3857301
19.5363 3857981
19.5395 3858661
19.5426 3859341
19.5458 3860021
19.5489 3860701
19.5521 3861381
19.5553 3862061
19.5584 3862741
19.5616 3863421
19.5647 3864101
19.5679 3864781
19.571 3865461
19.5742 3866141
19.5773 3866821
19.5805 3867501
19.5836 3868181
19.5868 3868861
19.5899 3869541
19.5931 3870221
19.5962 3870901
19.5994 3871581
19.6025 3872261
19.6057 3872941
19.6088 3873621
19.612 3874301
19.6151 3874981
19.6183 3875661
19.6214 3876341
19.6246 3877021
19.6277 3877701
19.6309 3878381
19.6341 3879061
19.6372 3879741
19.6404 3880421
19.6435 3881101
19.6467 3881781
19.6498 3882461
19.653 3883141
19.6561 3883821
19.6593 3884501
19.6624 3885181
19.6656 3885861
19.6687 3886541
19.6719 3887221
19.675 3887901
19.6782 3888581
19.6813 3889261
19.6845 3889941
19.6876 3890621
19.6908 3891301
19.6939 3891981
19.6971 3892661
19.7002 3893341
19.7034 3894021
19.7065 3894701
19.7097 3895381
19.7129 3896061
19.716 3896741
19.7192 3897421
19.7223 3898101
19.7255 3898781
19.7286 3899461
19.7318 3900141
19.7349 3900821
19.7381 3901501
19.7412 3902181
19.7444 3902861
19.7475 3903541
19.7507 3904221
19.7538 3904901
19.757 3905581
19.7601 3906261
19.7633 3906941
19.7664 3907621
19.7696 3908301
19.7727 3908981
19.7759 3909661
19.779 3910341
19.7822 3911021
19.7853 3911701
19.7885 3912381
19.7917 3913061
19.7948 3913741
19.798 3914421
19.8011 3915101
19.8043 3915781
19.8074 3916461
19.8106 3917141
19.8137 3917821
19.8169 3918501
19.82 3919181
19.8232 3919861
19.8263 3920541
19.8295 3921221
19.8326 3921901
19.8358 3922581
19.8389 3923261
19.8421 3923941
19.8452 3924621
19.8484 3925301
19.8515 3925981
19.8547 3926661
19.8578 3927341
19.861 3928021
19.8641 3928701
19.8673 3929381
19.8705 3930061
19.8736 3930741
19.8768 3931421
19.8799 3932101
19.8831 3932781
19.8862 3933461
19.8894 3934141
19.8925 3934821
19.8957 3935501
19.8988 3936181
19.902 3936861
19.9051 3937541
19.9083 3938221
19.9114 3938901
19.9146 3939581
19.9177 3940261
19.9209 3940941
19.924 3941621
19.9272 3942301
19.9303 3942981
19.9335 3943661
19.9366 3944341
19.9398 3945021
19.9429 3945701
19.9461 3946381
19.9493 3947061
19.9524 3947741
19.9556 3948421
19.9587 3949101
19.9619 3949781
19.965 3950461
19.9682 3951141
19.9713 3951821
19.9745 3952501
19.9776 3953181
19.9808 3953861
19.9839 3954541
19.9871 3955221
19.9902 3955901
19.9934 3956581
19.9965 3957261
19.9997 3957941
20.0028 3958621
20.006 3959301
20.0091 3959981
20.0123 3960661
20.0154 3961341
20.0186 3962021
20.0217 3962701
20.0249 3963381
20.0281 3964061
20.0312 3964741
20.0344 3965421
20.0375 3966101
20.0407 3966781
20.0438 3967461
20.047 3968141
20.0501 3968821
20.0533 3969501
20.0564 3970181
20.0596 3970861
20.0627 3971541
20.0659 3972221
20.069 3972901
20.0722 3973581
20.0753 3974261
20.0785 3974941
20.0816 3975621
20.0848 3976301
20.0879 3976981
20.0911 3977661
20.0942 3978341
20.0974 3979021
