18.8315 3345941
18.8347 3346621
18.8378 3347301
18.841 3347981
18.8442 3348661
18.8473 3349341
18.8505 3350021
18.8536 3350701
18.8568 3351381
18.8599 3352061
18.8631 3352741
18.8662 3353421
18.8694 3354101
18.8725 3354781
18.8757 3355461
18.8788 3356141
18.882 3356821
18.8851 3357501
18.8883 3358181
18.8914 3358861
18.8946 3359541
18.8977 3360221
18.9009 3360901
18.904 3361581
18.9072 3362261
18.9103 3362941
18.9135 3363621
18.9166 3364301
18.9198 3364981
18.923 3365661
18.9261 3366341
18.9293 3367021
18.9324 3367701
18.9356 3368381
18.9387 3369061
18.9419 3369741
18.945 3370421
18.9482 3371101
18.9513 3371781
18.9545 3372461
18.9576 3373141
18.9608 3373821
18.9639 3374501
18.9671 3375181
18.9702 3375861
18.9734 3376541
18.9765 3377221
18.9797 3377901
18.9828 3378581
18.986 3379261
18.9891 3379941
18.9923 3380621
18.9954 3381301
18.9986 3381981
19.0018 3382661
19.0049 3383341
19.0081 3384021
19.0112 3384701
19.0144 3385381
19.0175 3386061
19.0207 3386741
19.0238 3387421
19.027 3388101
19.0301 3388781
19.0333 3389461
19.0364 3390141
19.0396 3390821
19.0427 3391501
19.0459 3392181
19.049 3392861
19.0522 3393541
19.0553 3394221
19.0585 3394901
19.0616 3395581
19.0648 3396261
19.0679 3396941
19.0711 3397621
19.0742 3398301
19.0774 3398981
19.0805 3399661
19.0837 3400341
19.0869 3401021
19.09 3401701
19.0932 3402381
19.0963 3403061
19.0995 3403741
19.1026 3404421
19.1058 3405101
19.1089 3405781
19.1121 3406461
19.1152 3407141
19.1184 3407821
19.1215 3408501
19.1247 3409181
19.1278 3409861
19.131 3410541
19.1341 3411221
19.1373 3411901
19.1404 3412581
19.1436 3413261
19.1467 3413941
19.1499 3414621
19.153 3415301
19.1562 3415981
19.1593 3416661
19.1625 3417341
19.1657 3418021
19.1688 3418701
19.172 3419381
19.1751 3420061
19.1783 3420741
19.1814 3421421
19.1846 3422101
19.1877 3422781
19.1909 3423461
19.194 3424141
19.1972 3424821
19.2003 3425501
19.2035 3426181
19.2066 3426861
19.2098 3427541
19.2129 3428221
19.2161 3428901
19.2192 3429581
19.2224 3430261
19.2255 3430941
19.2287 3431621
19.2318 3432301
19.235 3432981
19.2381 3433661
19.2413 3434341
19.2445 3435021
19.2476 3435701
19.2508 3436381
19.2539 3437061
19.2571 3437741
19.2602 3438421
19.2634 3439101
19.2665 3439781
19.2697 3440461
19.2728 3441141
19.276 3441821
19.2791 3442501
19.2823 3443181
19.2854 3443861
19.2886 3444541
19.2917 3445221
19.2949 3445901
19.298 3446581
19.3012 3447261
19.3043 3447941
19.3075 3448621
19.3106 3449301
19.3138 3449981
19.3169 3450661
19.3201 3451341
19.3233 3452021
19.3264 3452701
19.3296 3453381
19.3327 3454061
19.3359 3454741
19.339 3455421
19.3422 3456101
19.3453 3456781
19.3485 3457461
19.3516 3458141
19.3548 3458821
19.3579 3459501
19.3611 3460181
19.3642 3460861
19.3674 3461541
19.3705 3462221
19.3737 3462901
19.3768 3463581
19.38 3464261
19.3831 3464941
19.3863 3465621
19.3894 3466301
19.3926 3466981
19.3957 3467661
19.3989 3468341
19.4021 3469021
19.4052 3469701
19.4084 3470381
19.4115 3471061
19.4147 3471741
19.4178 3472421
19.421 3473101
19.4241 3473781
19.4273 3474461
19.4304 3475141
19.4336 3475821
19.4367 3476501
19.4399 3477181
19.443 3477861
19.4462 3478541
19.4493 3479221
19.4525 3479901
19.4556 3480581
19.4588 3481261
19.4619 3481941
19.4651 3482621
19.4682 3483301
19.4714 3483981
19.4745 3484661
19.4777 3485341
19.4809 3486021
19.484 3486701
19.4872 3487381
19.4903 3488061
19.4935 3488741
19.4966 3489421
19.4998 3490101
19.5029 3490781
19.5061 3491461
19.5092 3492141
19.5124 3492821
19.5155 3493501
19.5187 3494181
19.5218 3494861
19.525 3495541
19.5281 3496221
19.5313 3496901
19.5344 3497581
19.5376 3498261
19.5407 3498941
19.5439 3499621
19.547 3500301
19.5502 3500981
19.5533 3501661
19.5565 3502341
19.5597 3503021
19.5628 3503701
19.566 3504381
19.5691 3505061
19.5723 3505741
19.5754 3506421
19.5786 3507101
19.5817 3507781
19.5849 3508461
19.588 3509141
19.5912 3509821
19.5943 3510501
19.5975 3511181
19.6006 3511861
19.6038 3512541
19.6069 3513221
19.6101 3513901
19.6132 3514581
19.6164 3515261
19.6195 3515941
19.6227 3516621
19.6258 3517301
19.629 3517981
19.6321 3518661
19.6353 3519341
19.6385 3520021
19.6416 3520701
19.6448 3521381
19.6479 3522061
19.6511 3522741
19.6542 3523421
19.6574 3524101
19.6605 3524781
19.6637 3525461
19.6668 3526141
19.67 3526821
19.6731 3527501
19.6763 3528181
19.6794 3528861
19.6826 3529541
19.6857 3530221
19.6889 3530901
19.692 3531581
19.6952 3532261
19.6983 3532941
19.7015 3533621
19.7046 3534301
19.7078 3534981
19.7109 3535661
19.7141 3536341
19.7173 3537021
19.7204 3537701
19.7236 3538381
19.7267 3539061
19.7299 3539741
19.733 3540421
19.7362 3541101
19.7393 3541781
19.7425 3542461
19.7456 3543141
19.7488 3543821
19.7519 3544501
19.7551 3545181
19.7582 3545861
19.7614 3546541
19.7645 3547221
19.7677 3547901
19.7708 3548581
19.774 3549261
19.7771 3549941
19.7803 3550621
19.7834 3551301
19.7866 3551981
19.7897 3552661
19.7929 3553341
19.7961 3554021
19.7992 3554701
19.8024 3555381
19.8055 3556061
19.8087 3556741
19.8118 3557421
19.815 3558101
19.8181 3558781
19.8213 3559461
19.8244 3560141
19.8276 3560821
19.8307 3561501
19.8339 3562181
19.837 3562861
19.8402 3563541
19.8433 3564221
19.8465 3564901
19.8496 3565581
19.8528 3566261
19.8559 3566941
19.8591 3567621
19.8622 3568301
19.8654 3568981
19.8685 3569661
19.8717 3570341
19.8749 3571021
19.878 3571701
19.8812 3572381
19.8843 3573061
19.8875 3573741
19.8906 3574421
19.8938 3575101
19.8969 3575781
19.9001 3576461
19.9032 3577141
19.9064 3577821
19.9095 3578501
19.9127 3579181
19.9158 3579861
19.919 3580541
19.9221 3581221
19.9253 3581901
19.9284 3582581
19.9316 3583261
19.9347 3583941
19.9379 3584621
19.941 3585301
19.9442 3585981
19.9473 3586661
19.9505 3587341
19.9537 3588021
19.9568 3588701
19.96 3589381
19.9631 3590061
19.9663 3590741
19.9694 3591421
19.9726 3592101
19.9757 3592781
19.9789 3593461
19.982 3594141
19.9852 3594821
19.9883 3595501
19.9915 3596181
19.9946 3596861
19.9978 3597541
20.0009 3598221
20.0041 3598901
20.0072 3599581
20.0104 3600261
20.0135 3600941
20.0167 3601621
20.0198 3602301
20.023 3602981
20.0261 3603661
20.0293 3604341
20.0325 3605021
20.0356 3605701
20.0388 3606381
20.0419 3607061
20.0451 3607741
20.0482 3608421
20.0514 3609101
20.0545 3609781
20.0577 3610461
20.0608 3611141
20.064 3611821
20.0671 3612501
20.0703 3613181
20.0734 3613861
20.0766 3614541
20.0797 3615221
20.0829 3615901
20.086 3616581
20.0892 3617261
20.0923 3617941
20.0955 3618621
20.0986 3619301
