18.6611 41010
18.6643 41012
18.6674 41014
18.6706 41016
18.6737 41018
18.6769 41020
18.68 41022
18.6832 41024
18.6863 41026
18.6895 41028
18.6926 41030
18.6958 41032
18.6989 41034
18.7021 41036
18.7053 41038
18.7084 41040
18.7116 41042
18.7147 41044
18.7179 41046
18.721 41048
18.7242 41050
18.7273 41052
18.7305 41054
18.7336 41056
18.7368 41058
18.7399 41060
18.7431 41062
18.7462 41064
18.7494 41066
18.7525 41068
18.7557 41070
18.7588 41072
18.762 41074
18.7651 41076
18.7683 41078
18.7714 41080
18.7746 41082
18.7777 41084
18.7809 41086
18.7841 41088
18.7872 41090
18.7904 41092
18.7935 41094
18.7967 41096
18.7998 41098
18.803 41100
18.8061 41102
18.8093 41104
18.8124 41106
18.8156 41108
18.8187 41110
18.8219 41112
18.825 41114
18.8282 41116
18.8313 41118
18.8345 41120
18.8376 41122
18.8408 41124
18.8439 41126
18.8471 41128
18.8502 41130
18.8534 41132
18.8565 41134
18.8597 41136
18.8629 41138
18.866 41140
18.8692 41142
18.8723 41144
18.8755 41146
18.8786 41148
18.8818 41150
18.8849 41152
18.8881 41154
18.8912 41156
18.8944 41158
18.8975 41160
18.9007 41162
18.9038 41164
18.907 41166
18.9101 41168
18.9133 41170
18.9164 41172
18.9196 41174
18.9227 41176
18.9259 41178
18.929 41180
18.9322 41182
18.9353 41184
18.9385 41186
18.9417 41188
18.9448 41190
18.948 41192
18.9511 41194
18.9543 41196
18.9574 41198
18.9606 41200
18.9637 41202
18.9669 41204
18.97 41206
18.9732 41208
18.9763 41210
18.9795 41212
18.9826 41214
18.9858 41216
18.9889 41218
18.9921 41220
18.9952 41222
18.9984 41224
19.0015 41226
19.0047 41228
19.0078 41230
19.011 41232
19.0141 41234
19.0173 41236
19.0205 41238
19.0236 41240
19.0268 41242
19.0299 41244
19.0331 41246
19.0362 41248
19.0394 41250
19.0425 41252
19.0457 41254
19.0488 41256
19.052 41258
19.0551 41260
19.0583 41262
19.0614 41264
19.0646 41266
19.0677 41268
19.0709 41270
19.074 41272
19.0772 41274
19.0803 41276
19.0835 41278
19.0866 41280
19.0898 41282
19.0929 41284
19.0961 41286
19.0993 41288
19.1024 41290
19.1056 41292
19.1087 41294
19.1119 41296
19.115 41298
19.1182 41300
19.1213 41302
19.1245 41304
19.1276 41306
19.1308 41308
19.1339 41310
19.1371 41312
19.1402 41314
19.1434 41316
19.1465 41318
19.1497 41320
19.1528 41322
19.156 41324
19.1591 41326
19.1623 41328
19.1654 41330
19.1686 41332
19.1717 41334
19.1749 41336
19.1781 41338
19.1812 41340
19.1844 41342
19.1875 41344
19.1907 41346
19.1938 41348
19.197 41350
19.2001 41352
19.2033 41354
19.2064 41356
19.2096 41358
19.2127 41360
19.2159 41362
19.219 41364
19.2222 41366
19.2253 41368
19.2285 41370
19.2316 41372
19.2348 41374
19.2379 41376
19.2411 41378
19.2442 41380
19.2474 41382
19.2505 41384
19.2537 41386
19.2569 41388
19.26 41390
19.2632 41392
19.2663 41394
19.2695 41396
19.2726 41398
19.2758 41400
19.2789 41402
19.2821 41404
19.2852 41406
19.2884 41408
19.2915 41410
19.2947 41412
19.2978 41414
19.301 41416
19.3041 41418
19.3073 41420
19.3104 41422
19.3136 41424
19.3167 41426
19.3199 41428
19.323 41430
19.3262 41432
19.3293 41434
19.3325 41436
19.3357 41438
19.3388 41440
19.342 41442
19.3451 41444
19.3483 41446
19.3514 41448
19.3546 41450
19.3577 41452
19.3609 41454
19.364 41456
19.3672 41458
19.3703 41460
19.3735 41462
19.3766 41464
19.3798 41466
19.3829 41468
19.3861 41470
19.3892 41472
19.3924 41474
19.3955 41476
19.3987 41478
19.4018 41480
19.405 41482
19.4081 41484
19.4113 41486
19.4145 41488
19.4176 41490
19.4208 41492
19.4239 41494
19.4271 41496
19.4302 41498
19.4334 41500
19.4365 41502
19.4397 41504
19.4428 41506
19.446 41508
19.4491 41510
19.4523 41512
19.4554 41514
19.4586 41516
19.4617 41518
19.4649 41520
19.468 41522
19.4712 41524
19.4743 41526
19.4775 41528
19.4806 41530
19.4838 41532
19.4869 41534
19.4901 41536
19.4933 41538
19.4964 41540
19.4996 41542
19.5027 41544
19.5059 41546
19.509 41548
19.5122 41550
19.5153 41552
19.5185 41554
19.5216 41556
19.5248 41558
19.5279 41560
19.5311 41562
19.5342 41564
19.5374 41566
19.5405 41568
19.5437 41570
19.5468 41572
19.55 41574
19.5531 41576
19.5563 41578
19.5594 41580
19.5626 41582
19.5657 41584
19.5689 41586
19.5721 41588
19.5752 41590
19.5784 41592
19.5815 41594
19.5847 41596
19.5878 41598
19.591 41600
19.5941 41602
19.5973 41604
19.6004 41606
19.6036 41608
19.6067 41610
19.6099 41612
19.613 41614
19.6162 41616
19.6193 41618
19.6225 41620
19.6256 41622
19.6288 41624
19.6319 41626
19.6351 41628
19.6382 41630
19.6414 41632
19.6445 41634
19.6477 41636
19.6509 41638
19.654 41640
19.6572 41642
19.6603 41644
19.6635 41646
19.6666 41648
19.6698 41650
19.6729 41652
19.6761 41654
19.6792 41656
19.6824 41658
19.6855 41660
19.6887 41662
19.6918 41664
19.695 41666
19.6981 41668
19.7013 41670
19.7044 41672
19.7076 41674
19.7107 41676
19.7139 41678
19.717 41680
19.7202 41682
19.7233 41684
19.7265 41686
19.7297 41688
19.7328 41690
19.736 41692
19.7391 41694
19.7423 41696
19.7454 41698
19.7486 41700
19.7517 41702
19.7549 41704
19.758 41706
19.7612 41708
19.7643 41710
19.7675 41712
19.7706 41714
19.7738 41716
19.7769 41718
19.7801 41720
19.7832 41722
19.7864 41724
19.7895 41726
19.7927 41728
19.7958 41730
19.799 41732
19.8021 41734
19.8053 41736
19.8085 41738
19.8116 41740
19.8148 41742
19.8179 41744
19.8211 41746
19.8242 41748
19.8274 41750
19.8305 41752
19.8337 41754
19.8368 41756
19.84 41758
19.8431 41760
19.8463 41762
19.8494 41764
19.8526 41766
19.8557 41768
19.8589 41770
19.862 41772
19.8652 41774
19.8683 41776
19.8715 41778
19.8746 41780
19.8778 41782
19.8809 41784
19.8841 41786
19.8873 41788
19.8904 41790
19.8936 41792
19.8967 41794
19.8999 41796
19.903 41798
19.9062 41800
19.9093 41802
19.9125 41804
19.9156 41806
19.9188 41808
19.9219 41810
19.9251 41812
19.9282 41814
19.9314 41816
19.9345 41818
19.9377 41820
19.9408 41822
19.944 41824
19.9471 41826
19.9503 41828
19.9534 41830
19.9566 41832
19.9597 41834
19.9629 41836
19.9661 41838
19.9692 41840
19.9724 41842
19.9755 41844
19.9787 41846
19.9818 41848
19.985 41850
19.9881 41852
19.9913 41854
19.9944 41856
19.9976 41858
20.0007 41860
20.0039 41862
20.007 41864
20.0102 41866
20.0133 41868
20.0165 41870
20.0196 41872
20.0228 41874
20.0259 41876
20.0291 41878
20.0322 41880
20.0354 41882
20.0385 41884
20.0417 41886
20.0449 41888
20.048 41890
20.0512 41892
20.0543 41894
20.0575 41896
20.0606 41898
20.0638 41900
20.0669 41902
20.0701 41904
20.0732 41906
20.0764 41908
20.0795 41910
20.0827 41912
20.0858 41914
20.089 41916
20.0921 41918
20.0953 41920
20.0984 41922
